2.000000	3.000000	17373.191008	11996.808069	18135.464897	-17967.429322
2.000000	3.000000	17364.291916	12025.642698	18177.400395	-17937.704597
2.000000	3.000000	17751.861488	12417.950723	18413.328244	-18185.596386
2.000000	3.000000	17616.327514	12236.184106	18335.250352	-17929.373970
2.000000	3.000000	17797.506967	12427.248115	18619.329413	-18383.216439
2.000000	3.000000	18055.388029	12703.002158	18721.941048	-18789.909990
2.000000	3.000000	17958.973408	12579.577980	18614.587220	-18796.608151
2.000000	3.000000	17482.240881	13059.880241	18266.338956	-18748.662633
2.000000	3.000000	17891.602850	13535.184127	18636.428236	-18709.000994
2.000000	3.000000	18322.875023	13971.033937	18972.516215	-18587.702949
2.000000	3.000000	18375.740379	13956.646542	19122.278639	-18975.429597
2.000000	3.000000	18376.121849	14002.651052	19159.973091	-18952.399293
2.000000	3.000000	18759.899163	14391.047142	19377.459493	-19200.298562
2.000000	3.000000	18602.217501	14208.835476	19302.021971	-18947.741248
2.000000	3.000000	18801.075461	14373.495791	19567.902678	-19391.392490
2.000000	3.000000	393.282269	925.168971	1054.277798	785.386470
2.000000	3.000000	296.134628	803.693281	948.113257	778.763108
2.000000	3.000000	780.247848	1290.125238	598.956198	855.120645
2.000000	3.000000	1196.468794	1751.972964	961.973327	894.759845
2.000000	3.000000	1663.789863	2189.565568	1312.433742	1025.546016
2.000000	3.000000	1693.890448	2181.483644	1459.394980	636.413166
2.000000	3.000000	1685.582260	2196.854633	1486.830886	668.415490
2.000000	3.000000	2049.467046	2590.419265	1709.325015	415.441177
2.000000	3.000000	1872.401482	2395.514379	1612.936573	672.273196
2.000000	3.000000	2016.630724	2521.107699	1866.864560	225.824509
2.000000	3.000000	2225.489177	2773.420050	1963.215603	-184.915613
2.000000	3.000000	2119.994079	2657.038103	1855.959012	-178.125825
2.000000	3.000000	1712.894749	2167.174787	1527.704253	-89.082547
2.000000	3.000000	2140.208238	1682.784815	1913.373956	-34.221955
2.000000	3.000000	1650.475819	2166.303390	2308.372840	112.851481
2.000000	3.000000	1714.467377	2197.122036	2470.065544	-288.260269
2.000000	3.000000	1700.814872	2216.906107	2490.818249	-281.577068
2.000000	3.000000	2065.417719	2612.452885	2726.865775	-534.704716
2.000000	3.000000	1950.415795	2444.535117	2651.031823	-296.673174
2.000000	3.000000	2112.551678	2614.270477	2920.188683	-733.562677
2.000000	3.000000	2357.687161	2885.790954	3019.479287	-1160.100137
2.000000	3.000000	2279.182921	2798.333393	2934.190869	-1140.800383
2.000000	3.000000	1804.840190	3259.543465	2582.801089	-1095.828086
2.000000	3.000000	2194.743459	3739.888736	2952.430361	-1054.438613
2.000000	3.000000	2679.701897	4170.050159	3305.149675	-911.179875
2.000000	3.000000	2717.413178	4183.366073	3459.953484	-1316.207301
2.000000	3.000000	2719.365406	4201.302633	3477.897524	-1290.637605
2.000000	3.000000	3092.779457	4605.746634	3720.609552	-1530.533487
2.000000	3.000000	2960.731069	4435.644764	3668.422988	-1270.141083
2.000000	3.000000	3137.216948	4596.942909	3932.186912	-1729.503645
2.000000	3.000000	3385.374269	4874.753898	4032.173137	-2143.901389
2.000000	3.000000	3294.820072	4769.333598	3947.509282	-2143.024383
2.000000	3.000000	3775.735677	5249.901392	3575.400456	-2083.197203
2.000000	3.000000	4197.285980	5698.569710	3936.158686	-2053.509878
2.000000	3.000000	4649.161262	6137.549817	4286.637800	-1899.828039
2.000000	3.000000	4691.330504	6155.162876	4450.088258	-2301.848584
2.000000	3.000000	4676.873921	6155.312472	4465.578923	-2300.356364
2.000000	3.000000	5033.099392	6560.175342	4694.924548	-2529.425237
2.000000	3.000000	4918.475198	6412.763445	4621.364456	-2277.230693
2.000000	3.000000	5070.554490	6563.178481	4897.312974	-2726.106575
2.000000	3.000000	5319.044663	6822.447046	4983.566287	-3143.657056
2.000000	3.000000	5230.139761	6728.706454	4916.210689	-3125.127721
2.000000	3.000000	4755.030350	7196.517449	4558.096568	-3068.307421
2.000000	3.000000	5137.135929	7634.373716	4898.779015	-3041.630715
2.000000	3.000000	5606.914112	8093.631561	5272.718522	-2886.602512
2.000000	3.000000	5650.852327	8118.593523	5419.062677	-3278.932977
2.000000	3.000000	5621.884932	8101.694785	5436.501831	-3286.156594
2.000000	3.000000	6008.362453	8510.503250	5676.939999	-3504.125443
2.000000	3.000000	5786.735982	8233.739433	5504.448333	-3337.368914
2.000000	3.000000	5882.282946	8340.550976	5740.013412	-3719.973769
2.000000	3.000000	6334.967916	8819.228251	6024.649717	-4028.375269
2.000000	3.000000	6233.089302	8716.321164	5915.545616	-4072.629505
2.000000	3.000000	5747.668987	9166.513491	5544.371765	-4027.698347
2.000000	3.000000	6116.969148	9580.748550	5851.024862	-4025.147735
2.000000	3.000000	6603.644199	10032.425617	6241.603184	-3850.099848
2.000000	3.000000	6637.656719	10067.997676	6413.838666	-4243.339108
2.000000	3.000000	6601.961244	10067.950927	6407.090017	-4249.044326
2.000000	3.000000	7021.712655	10485.940846	6668.437966	-4471.994722
2.000000	3.000000	6863.481228	10298.437221	6588.026377	-4221.647689
2.000000	3.000000	6993.700805	10428.884932	6825.360428	-4680.991551
2.000000	3.000000	7234.722397	10724.064016	6954.716088	-5083.582431
2.000000	3.000000	7212.043644	10653.862354	6887.442767	-5055.164802
2.000000	3.000000	7686.096533	11140.485046	6516.134280	-5025.952443
2.000000	3.000000	8096.924543	11533.009986	6854.815880	-5005.996337
2.000000	3.000000	8518.465497	11995.285930	7206.663798	-4873.695506
2.000000	3.000000	8579.050006	11988.640128	7355.509946	-5246.888903
2.000000	3.000000	8535.171630	11985.440643	7364.889615	-5230.291227
2.000000	3.000000	8962.111129	12424.430100	7647.353039	-5440.529703
2.000000	3.000000	8862.655969	12305.849092	7592.163336	-5183.604186
2.000000	3.000000	8969.347835	12398.725768	7792.255463	-4698.647619
2.000000	3.000000	9182.552052	12679.042489	7911.704128	-5096.313051
2.000000	3.000000	9175.726734	12616.758195	7869.387160	-5056.357830
2.000000	3.000000	8709.798778	13106.814116	7522.242166	-5004.268503
2.000000	3.000000	9112.900155	13564.334777	7877.005336	-4980.557537
2.000000	3.000000	8630.785912	14042.063987	8257.934716	-4824.168011
2.000000	3.000000	8632.702611	14027.070728	8369.662357	-5253.616983
2.000000	3.000000	8496.605781	13911.988397	8292.895301	-5305.749318
2.000000	3.000000	8458.971168	13891.662041	8154.305828	-5775.204000
2.000000	3.000000	8146.001380	13512.365127	7960.810884	-5443.899353
2.000000	3.000000	8210.058387	13567.726866	8185.447975	-5814.611326
2.000000	3.000000	8579.657740	14002.325680	8447.457886	-6050.346570
2.000000	3.000000	8739.760987	14157.368843	8592.268682	-5882.370833
2.000000	3.000000	8507.397263	13875.593561	8428.333908	-5755.382530
2.000000	3.000000	8965.826719	13400.994646	8809.874761	-5777.539568
2.000000	3.000000	8644.386058	13091.787198	8372.310206	-5563.555582
2.000000	3.000000	8740.623034	13160.285335	8532.787443	-6035.904946
2.000000	3.000000	8645.612745	13107.408760	8474.787205	-6119.732934
2.000000	3.000000	9059.586011	13531.049667	8732.342895	-6372.464153
2.000000	3.000000	9003.644588	13406.473600	8680.653738	-6131.126539
2.000000	3.000000	9135.464841	13540.294700	8915.186604	-6617.779151
2.000000	3.000000	9367.095545	13819.238878	9022.544172	-7027.229008
2.000000	3.000000	9297.914876	13744.927066	8956.396562	-7020.461659
2.000000	3.000000	8824.611837	14224.638423	8586.872007	-6971.951417
2.000000	3.000000	9182.636200	14623.367857	8902.945911	-6955.694071
2.000000	3.000000	9645.645164	15084.951920	9284.387658	-6800.351717
2.000000	3.000000	9691.494467	15086.980815	9419.347557	-7218.835302
2.000000	3.000000	9621.459231	15048.558953	9397.684187	-7229.563205
2.000000	3.000000	10014.548895	15450.306486	9631.027765	-7445.830400
2.000000	3.000000	9892.370104	15299.169649	9567.453206	-7185.909223
2.000000	3.000000	10018.894659	15415.042969	9796.024671	-7646.487252
2.000000	3.000000	10242.488318	15669.812434	9888.650773	-8066.274193
2.000000	3.000000	10156.040531	15579.613527	9838.020008	-8047.460626
2.000000	3.000000	9671.861863	16025.074881	9460.791259	-7996.223997
2.000000	3.000000	10050.953082	16456.771533	9790.059531	-7955.477787
2.000000	3.000000	10539.292388	15979.885670	10182.414305	-7781.712685
2.000000	3.000000	10589.199483	15977.967101	10348.291958	-8188.894293
2.000000	3.000000	10551.222669	15979.444361	10345.387925	-8178.957379
2.000000	3.000000	10969.796012	16412.023630	10607.846624	-8402.158348
2.000000	3.000000	10842.523477	16237.501198	10546.437467	-8150.274216
2.000000	3.000000	10970.787086	16366.696042	10777.641822	-8619.379217
2.000000	3.000000	11213.491633	16645.363468	10885.627694	-9020.231044
2.000000	3.000000	11167.520783	16578.381859	10825.060014	-9004.020448
2.000000	3.000000	11657.105476	17049.439088	10453.953481	-8958.116916
2.000000	3.000000	12059.500012	17506.896171	10819.700737	-8913.073561
2.000000	3.000000	11574.337750	17985.141488	11206.124030	-8750.980687
2.000000	3.000000	11609.412402	17978.510645	11345.687747	-9179.330128
2.000000	3.000000	11556.176796	17962.688999	11344.762122	-9174.789889
2.000000	3.000000	11957.625137	18362.327228	11585.334926	-9404.161694
2.000000	3.000000	11821.597496	18198.710345	11498.928278	-9150.373953
2.000000	3.000000	11950.511847	18313.248521	11743.076426	-9616.206541
2.000000	3.000000	12188.500381	18605.046735	11846.484660	-10014.062709
2.000000	3.000000	12114.689716	18513.901633	11782.883922	-10007.085925
2.000000	3.000000	12580.750438	18952.021563	11390.231825	-9962.648434
2.000000	3.000000	12991.705605	19405.061824	11750.978835	-9923.809573
2.000000	3.000000	13471.042972	19869.147880	12118.616611	-9758.975352
2.000000	3.000000	13521.305358	19852.711019	12264.302543	-10161.545663
2.000000	3.000000	13452.362172	19852.380038	12271.931939	-10158.751958
2.000000	3.000000	13859.914030	20266.865671	12530.516102	-10363.006594
2.000000	3.000000	13718.897362	20110.115244	12458.261235	-10115.700100
2.000000	3.000000	13870.471768	20230.252050	12691.511315	-10587.464170
2.000000	3.000000	14091.597092	20544.837475	12814.539064	-10979.774065
2.000000	3.000000	14041.306658	20447.330803	12738.996825	-10976.791495
2.000000	3.000000	14513.085687	20890.308863	12360.081381	-10931.493827
2.000000	3.000000	14929.501108	21335.319559	12714.807152	-10876.240545
2.000000	3.000000	15410.685986	21803.762598	13108.923419	-10717.973589
2.000000	3.000000	15468.416952	21815.874264	13250.686197	-11124.414696
2.000000	3.000000	15406.620715	21796.136942	13243.862750	-11123.389963
2.000000	3.000000	15811.771557	22228.562874	13515.884373	-11341.927277
2.000000	3.000000	15673.122246	22058.528323	13443.678124	-11097.306031
2.000000	3.000000	15807.100422	22180.826791	13665.551429	-11563.194718
2.000000	3.000000	16063.590240	22478.152577	13790.662302	-11947.748061
2.000000	3.000000	15989.529002	22393.825313	13722.409128	-11947.931316
2.000000	3.000000	16475.078343	22855.918002	13343.901334	-11889.719774
2.000000	3.000000	16869.480712	23289.492084	13699.405004	-11853.884052
2.000000	3.000000	16390.089116	23774.450521	14083.027112	-11694.902775
2.000000	3.000000	16411.071825	23761.469328	14217.093175	-12107.017311
2.000000	3.000000	16371.950602	23748.007558	14216.384464	-12107.123898
2.000000	3.000000	16774.289039	24190.755614	14509.514083	-12312.564082
2.000000	3.000000	16667.971163	24017.579547	14439.368519	-12064.045860
2.000000	3.000000	16794.495718	24158.678493	14661.641993	-12540.619442
2.000000	3.000000	17035.764144	24435.101978	14779.422663	-12925.730030
2.000000	3.000000	17000.657703	24358.864117	14706.386156	-12909.605451
2.000000	3.000000	17478.065282	24804.983694	14330.458893	-12880.797002
2.000000	3.000000	17838.479441	25259.785447	14674.234236	-12835.749907
2.000000	3.000000	17359.783467	25732.439614	15058.735221	-12674.464851
2.000000	3.000000	17406.590184	25732.785554	15207.035344	-13087.439564
2.000000	3.000000	17351.873578	25710.890310	15204.808233	-13086.785082
2.000000	3.000000	17758.471761	26150.511810	15477.850849	-13301.219725
2.000000	3.000000	17646.461758	25995.414419	15419.945978	-13040.857240
2.000000	3.000000	17786.135801	26116.673195	15630.188194	-13510.253954
2.000000	3.000000	18013.046751	26413.310840	15757.561707	-13903.210852
2.000000	3.000000	17977.581280	26327.308101	15707.746239	-13867.994084
2.000000	3.000000	18449.453807	26791.704568	15315.254959	-13844.660848
2.000000	3.000000	18863.954399	27220.985244	15656.438552	-13811.192483
2.000000	3.000000	19344.727888	27701.855971	16064.676681	-13638.971960
2.000000	3.000000	19390.453775	27711.877033	16213.949178	-14047.791644
2.000000	3.000000	19335.572613	27691.077579	16188.639405	-14067.330751
2.000000	3.000000	19747.881624	28125.971845	16459.269786	-14257.306449
2.000000	3.000000	19623.043763	27974.154347	16397.434280	-14019.521740
2.000000	3.000000	19743.221708	28086.788913	16621.521605	-14489.872128
2.000000	3.000000	19957.080407	28369.091522	16734.144953	-14873.303501
2.000000	3.000000	19928.552451	28293.713838	16677.698643	-14864.093998
2.000000	3.000000	19438.636776	28754.377885	16302.627816	-14820.303509
2.000000	3.000000	19832.313605	29170.778346	16627.041698	-14795.414475
2.000000	3.000000	19345.569366	28692.456362	17037.707022	-14616.839862
2.000000	3.000000	19371.634598	28704.302495	17203.876387	-15024.488957
2.000000	3.000000	19327.632806	28658.901979	17165.835995	-15036.765179
2.000000	3.000000	19737.391204	29097.165895	17443.007460	-15242.908464
2.000000	3.000000	19607.953267	28950.285064	17384.837056	-14985.306025
2.000000	3.000000	19741.198422	29068.050774	17597.917856	-15472.373766
2.000000	3.000000	19956.418445	29348.939700	17716.985051	-15858.348271
2.000000	3.000000	19929.472466	29277.290697	17659.921658	-15835.241299
2.000000	3.000000	20412.003708	29741.627326	17281.754194	-15801.492442
2.000000	3.000000	20796.491603	30155.892304	17608.023066	-15766.666493
2.000000	3.000000	20320.267702	29673.411550	18018.669691	-15598.428964
2.000000	3.000000	20357.167425	29682.624794	18166.808998	-16014.836905
2.000000	3.000000	20292.730819	29629.497645	18145.052130	-16033.067047
2.000000	3.000000	20715.073981	30088.286132	18431.827659	-16228.925608
2.000000	3.000000	20590.879383	29913.722562	18353.342118	-15987.823607
2.000000	3.000000	20706.502130	30025.070603	18576.184057	-16468.540998
2.000000	3.000000	20962.629179	30324.157883	18698.617162	-16830.860636
2.000000	3.000000	20890.987655	30240.279406	18637.503457	-16828.468970
2.000000	3.000000	21343.865230	30671.252388	18236.193492	-16799.690439
2.000000	3.000000	21748.365330	31116.188285	18584.415577	-16747.290701
2.000000	3.000000	21284.389601	30628.049063	18982.709312	-16573.245107
2.000000	3.000000	21274.448947	30599.764200	19095.955353	-17008.532063
2.000000	3.000000	21224.115504	30571.387709	19100.858362	-16993.957673
2.000000	3.000000	21674.163845	31027.917297	19395.210928	-17185.324613
2.000000	3.000000	21523.225222	30855.930517	19290.624626	-16961.650547
2.000000	3.000000	21636.832163	30962.906616	19514.749350	-17423.025175
2.000000	3.000000	21916.913271	31304.782090	19689.926264	-17780.883112
2.000000	3.000000	-687.273935	-176.302624	-5.942701	-139.855429
2.000000	3.000000	-220.599869	265.740461	-398.059992	-114.461508
2.000000	3.000000	253.002362	-212.549734	5.512613	-25.597745
2.000000	3.000000	714.668702	248.645379	375.278391	103.202539
2.000000	3.000000	723.840807	235.320115	504.665840	-312.147010
2.000000	3.000000	710.786686	229.244648	507.452065	-297.811973
2.000000	3.000000	1161.642845	698.317860	796.662269	-506.569449
2.000000	3.000000	1000.064208	504.931373	707.245001	-297.234159
2.000000	3.000000	1115.197028	625.034520	954.377590	-749.872381
2.000000	3.000000	1392.940698	970.885508	1101.280860	-1121.070541
2.000000	3.000000	1324.163938	852.252142	993.336128	-1132.664231
2.000000	3.000000	1780.164330	1279.761976	603.601153	-1115.707524
2.000000	3.000000	2218.076695	791.587225	971.633488	-1037.364100
2.000000	3.000000	2699.927276	1273.624800	1362.252949	-911.305162
2.000000	3.000000	2723.337179	1242.209640	1483.199444	-1337.736035
2.000000	3.000000	2681.945837	1231.994104	1500.395504	-1327.167078
2.000000	3.000000	3113.122642	1716.823514	1796.767616	-1520.074857
2.000000	3.000000	2983.927798	1518.074011	1692.933033	-1321.024292
2.000000	3.000000	3104.778926	1634.519536	1922.884522	-1791.640213
2.000000	3.000000	3386.913238	1971.103052	2079.552671	-2149.939458
2.000000	3.000000	3312.549068	1867.971571	1992.398042	-2165.426384
2.000000	3.000000	3779.432568	2303.271616	1593.773326	-2150.070354
2.000000	3.000000	4204.446019	2773.377041	1989.843691	-2063.865660
2.000000	3.000000	4686.345218	3252.908883	2366.057057	-1927.256465
2.000000	3.000000	4694.481370	3211.942019	2470.050585	-2355.224436
2.000000	3.000000	4627.191220	3186.235816	2468.967884	-2331.289077
2.000000	3.000000	5078.597145	3650.581795	2759.042004	-2521.433070
2.000000	3.000000	4903.225756	3450.643003	2654.653917	-2302.467538
2.000000	3.000000	5009.495013	3553.729606	2873.120173	-2778.431515
2.000000	3.000000	5300.664924	3879.553430	3033.225290	-3121.243835
2.000000	3.000000	5217.541908	3782.734900	2935.886913	-3143.013793
2.000000	3.000000	5670.150210	4202.619078	2532.650900	-3120.125605
2.000000	3.000000	6119.424392	4681.760100	2928.683866	-3019.727991
2.000000	3.000000	6594.846084	5162.694405	3320.900264	-2878.096109
2.000000	3.000000	6610.652772	5125.321585	3425.432338	-3311.797348
2.000000	3.000000	6577.990355	5115.382801	3431.778948	-3289.279410
2.000000	3.000000	7016.373948	5603.671619	3747.299348	-3475.541387
2.000000	3.000000	6838.552925	5408.130950	3628.000279	-3281.857579
2.000000	3.000000	6960.163252	5500.510218	3850.034400	-3741.538032
2.000000	3.000000	7263.244744	5852.015935	4024.908382	-4081.051760
2.000000	3.000000	7174.867168	5728.786232	3924.772560	-4108.581163
2.000000	3.000000	7631.881073	6151.946562	3507.433384	-4089.163603
2.000000	3.000000	8060.585805	5673.734905	3912.094299	-3997.681910
2.000000	3.000000	7592.817818	6158.958875	4312.370182	-3858.219171
2.000000	3.000000	7607.629692	6117.475904	4409.744087	-4307.527011
2.000000	3.000000	7574.533447	6122.147039	4410.996953	-4297.010413
2.000000	3.000000	8029.107067	5636.646317	4723.768527	-4491.406672
2.000000	3.000000	7862.356148	5419.163654	4613.912705	-4280.504364
2.000000	3.000000	7984.845351	5528.462231	4835.187626	-4730.629373
2.000000	3.000000	8281.636332	5880.873004	5020.540808	-5070.502131
2.000000	3.000000	8193.677625	5764.038529	4916.515491	-5093.248203
2.000000	3.000000	8636.479910	6172.209340	4506.813190	-5074.698299
2.000000	3.000000	9073.386242	5696.791388	4892.505333	-4973.395629
2.000000	3.000000	9562.129458	6180.642815	5290.484917	-4833.835652
2.000000	3.000000	9571.597015	6126.144992	5395.667733	-5280.764917
2.000000	3.000000	9540.097707	6120.712788	5405.152119	-5255.543031
2.000000	3.000000	9978.993667	6603.245900	5700.940807	-5446.509803
2.000000	3.000000	9832.812197	6386.615935	5586.817760	-5237.799076
2.000000	3.000000	9929.013644	6500.043360	5807.303562	-5695.766655
2.000000	3.000000	10220.505186	6832.707461	5974.791241	-6054.570787
2.000000	3.000000	10150.928087	6726.120313	5883.231010	-6067.914750
2.000000	3.000000	10593.195566	7143.536157	5476.434612	-6047.206924
2.000000	3.000000	11024.091880	7631.293909	5865.556243	-5972.988609
2.000000	3.000000	10536.098514	7146.823529	6269.123238	-5815.417274
2.000000	3.000000	10556.969025	7111.100004	6375.035334	-6242.005223
2.000000	3.000000	10488.553166	7089.907861	6369.838743	-6231.099675
2.000000	3.000000	10959.537467	7570.331670	6670.885730	-6422.586292
2.000000	3.000000	10802.884277	7370.894025	6584.849332	-6191.219252
2.000000	3.000000	10905.765185	7474.777226	6794.612840	-6669.569285
2.000000	3.000000	11187.663884	7817.389461	6964.767069	-7020.328892
2.000000	3.000000	11121.867824	7723.880742	6862.559343	-7049.814264
2.000000	3.000000	11563.076912	8135.623158	6445.844730	-7026.163136
2.000000	3.000000	11992.567022	8612.221049	6849.798804	-6943.847938
2.000000	3.000000	11520.240097	8136.902204	7252.722536	-6809.729516
2.000000	3.000000	11518.919913	8070.803212	7335.443513	-7249.897041
2.000000	3.000000	11484.641860	8055.557510	7337.934286	-7220.314433
2.000000	3.000000	11935.909408	7587.241627	7670.613347	-7401.643482
2.000000	3.000000	11770.179481	7363.086984	7537.611285	-7214.583036
2.000000	3.000000	11869.170893	7456.423667	7754.405806	-7669.906506
2.000000	3.000000	12204.602520	7837.736386	7964.655501	-7990.552438
2.000000	3.000000	12097.125275	7707.655186	7843.815594	-8050.600272
2.000000	3.000000	12514.249407	8096.184043	7397.892362	-8023.377540
2.000000	3.000000	12028.281197	7660.079919	7847.469476	-7884.918964
2.000000	3.000000	12506.447976	8144.398833	8235.097017	-7766.811054
2.000000	3.000000	12456.019165	8047.842096	8283.934500	-8233.101780
2.000000	3.000000	12462.253578	8061.915339	8330.574793	-8158.700210
2.000000	3.000000	11990.616665	7612.381235	8663.792399	-8359.454300
2.000000	3.000000	11758.424976	7335.871732	8503.874277	-8195.199764
2.000000	3.000000	11831.988808	7437.888723	8719.494469	-8624.070922
2.000000	3.000000	12245.225314	7877.050215	8963.657577	-8943.628543
2.000000	3.000000	12098.322043	7697.325582	8814.749721	-9016.840825
2.000000	3.000000	12502.461243	8067.110061	8369.548290	-9002.460909
2.000000	3.000000	12057.198104	7676.703774	8855.469751	-8853.968182
2.000000	3.000000	12539.987399	8149.238264	9221.514330	-8749.013499
2.000000	3.000000	12446.052331	8030.567498	9260.220424	-9218.643956
2.000000	3.000000	12462.425613	8069.608314	9321.895114	-9137.637723
2.000000	3.000000	12951.735424	7616.543743	9672.013329	-9336.121694
2.000000	3.000000	12712.755817	7328.702343	9475.698500	-9166.047873
2.000000	3.000000	12842.597664	7432.323751	9699.883063	-9607.817946
2.000000	3.000000	13232.115724	7875.296202	9967.873074	-9916.578476
2.000000	3.000000	13069.747967	7706.944605	9794.132282	-10030.293874
2.000000	3.000000	13485.394839	8077.413485	9357.562540	-9995.998992
2.000000	3.000000	13060.065366	7691.113609	8869.118516	-9840.587449
2.000000	3.000000	13512.774646	8156.115940	9232.829397	-9750.330573
2.000000	3.000000	13447.913561	8048.223566	9265.779785	-10217.002770
2.000000	3.000000	13446.804681	8102.306259	9347.777092	-10126.598168
2.000000	3.000000	12978.877748	7668.412416	9690.142494	-10331.941115
2.000000	3.000000	12747.082489	7361.377849	9496.367057	-10179.014736
2.000000	3.000000	12876.359611	7466.947745	9731.210335	-10617.059868
2.000000	3.000000	13253.846413	7935.445013	10006.642747	-10924.178582
2.000000	3.000000	13102.343065	7742.903743	9840.422893	-11008.300152
2.000000	3.000000	13511.351614	8129.368175	9389.533075	-10984.708863
2.000000	3.000000	13092.750222	7751.554132	8921.093776	-10819.457644
2.000000	3.000000	13571.750998	8223.179826	9279.336923	-10740.053958
2.000000	3.000000	13481.843804	8110.047852	9310.783872	-11202.874057
2.000000	3.000000	13521.617640	8150.334054	9378.580778	-11126.651156
2.000000	3.000000	13041.487413	7712.763889	9728.504517	-11315.822776
2.000000	3.000000	12790.091338	7410.703390	9541.576838	-11153.939336
2.000000	3.000000	12891.352869	7516.636056	9751.605879	-11587.062760
2.000000	3.000000	13287.296078	7960.917471	10015.769973	-11897.603483
2.000000	3.000000	13138.178787	7759.766952	9840.417284	-11988.183860
2.000000	3.000000	13535.477709	8116.087790	9395.937654	-11958.518973
2.000000	3.000000	13095.042781	7734.316933	9883.134421	-11791.169670
2.000000	3.000000	13568.284111	8207.135655	10244.552743	-11712.053956
2.000000	3.000000	13490.890622	8070.977117	10278.842016	-12176.347576
2.000000	3.000000	13485.761349	8132.483512	10353.782131	-12070.287753
2.000000	3.000000	13026.252931	7697.116148	10700.508256	-12266.920473
2.000000	3.000000	12765.858657	7403.118873	10501.698914	-12139.668507
2.000000	3.000000	12905.465382	7507.705175	10745.039244	-12565.334571
2.000000	3.000000	13311.816732	7970.061527	11027.252095	-12869.091115
2.000000	3.000000	13161.124943	7803.475163	10848.163246	-12991.408283
2.000000	3.000000	13566.999456	8177.171576	10402.853358	-12972.432031
2.000000	3.000000	13134.358479	7813.438256	9930.573182	-12815.640465
2.000000	3.000000	12661.392031	8289.110522	10304.467810	-12727.062804
2.000000	3.000000	12561.783536	8145.655439	10335.499630	-13200.444381
2.000000	3.000000	12584.705382	8217.940226	10404.104355	-13147.349021
2.000000	3.000000	12147.726122	7776.387068	10748.160191	-13351.323165
2.000000	3.000000	11877.847461	7464.752424	10537.723500	-13212.657024
2.000000	3.000000	11961.007877	7535.597349	10762.095058	-13640.989636
2.000000	3.000000	12358.798596	7996.139849	11007.499814	-13962.394769
2.000000	3.000000	12152.255141	7772.400334	10794.041284	-14047.208220
2.000000	3.000000	12509.387537	8103.566605	10333.128533	-14022.360324
2.000000	3.000000	12093.359196	7695.429453	9849.441662	-13845.276062
2.000000	3.000000	12534.542104	8169.665597	10208.687102	-13743.870544
2.000000	3.000000	12451.538765	8019.860164	10234.561600	-14194.734183
2.000000	3.000000	12462.526591	8069.193185	10310.833120	-14096.131721
2.000000	3.000000	12005.624883	7648.523628	10665.974020	-14288.534614
2.000000	3.000000	11750.956396	7338.788854	10464.266255	-14144.681232
2.000000	3.000000	11852.087030	7433.322305	10683.446832	-14565.908034
2.000000	3.000000	12277.100481	7906.400950	10957.405724	-14893.050173
2.000000	3.000000	12107.208046	7720.109053	10780.299021	-14978.013220
2.000000	3.000000	12484.592001	8053.459426	10321.656390	-14953.180284
2.000000	3.000000	12044.291709	7693.791377	9833.148788	-14805.188703
2.000000	3.000000	12530.383336	8147.207498	10200.412574	-14713.435868
2.000000	3.000000	12446.747953	7994.690638	10209.446302	-15182.613797
2.000000	3.000000	12448.879696	8029.853177	10259.632019	-15087.889611
2.000000	3.000000	12926.401342	7586.216895	10613.942661	-15256.469341
2.000000	3.000000	12664.413870	7280.304298	10406.449272	-15120.271535
2.000000	3.000000	12770.148322	7361.209554	10619.593650	-15545.597267
2.000000	3.000000	13154.864350	7811.059680	10903.553034	-15843.392411
2.000000	3.000000	13012.351723	7627.789623	10718.667340	-15936.153149
2.000000	3.000000	13392.488244	7982.853854	10273.237775	-15905.781422
2.000000	3.000000	12963.160819	7587.518380	9785.923201	-15754.016282
2.000000	3.000000	12482.232124	7105.314379	10157.914220	-15652.300353
2.000000	3.000000	12372.428661	6953.979327	10190.213866	-16112.266908
3.000000	2.000000	-31681.874333	-31230.344992	425.613705	16287.570979
3.000000	2.000000	-31775.708423	-31285.903075	403.007879	16353.748509
3.000000	2.000000	-32047.120443	-31525.041628	-37.961855	16322.108955
3.000000	2.000000	-32351.619357	-31868.925429	-301.172273	16355.235119
3.000000	2.000000	-32371.025698	-31919.687091	-198.504540	16819.364183
3.000000	2.000000	-32797.546328	-32278.762366	229.874821	16658.958004
3.000000	2.000000	-32934.243411	-32454.481565	64.619861	16513.101906
3.000000	2.000000	-32676.373570	-32228.782343	466.425363	16454.295719
3.000000	2.000000	-33101.293523	-32569.479749	28.829019	16697.224660
3.000000	2.000000	-33452.376631	-32937.901034	506.221638	16815.100697
3.000000	2.000000	-33599.115346	-33160.054831	457.640338	17238.975348
3.000000	2.000000	-33691.741448	-33221.157316	415.437437	17297.886252
3.000000	2.000000	-33963.923887	-33463.989021	-13.579577	17256.459381
3.000000	2.000000	-34292.313282	-33814.559763	-266.105102	17317.462759
3.000000	2.000000	-34317.359392	-33862.804472	-184.160154	17774.803905
3.000000	2.000000	-34746.153882	-34234.939477	224.117245	17614.248130
3.000000	2.000000	-34899.336444	-34413.138230	50.757922	17464.423997
3.000000	2.000000	-34661.422709	-34165.018308	463.584909	17406.283513
3.000000	2.000000	-35069.184001	-34542.082501	7.345164	17625.875478
3.000000	2.000000	-35404.002284	-34899.878730	-471.889357	17781.666621
