4.000000	3.000000	10.086510	11.279538	15.155945	13.534698
4.000000	3.000000	7.640616	10.423101	14.191050	7.835090
4.000000	3.000000	7.027272	7.427441	12.403378	9.476906
4.000000	3.000000	1.099531	8.859823	18.476976	7.045972
4.000000	3.000000	-0.089758	10.479200	17.343786	6.836537
4.000000	3.000000	5.119923	7.921108	12.702570	7.857530
4.000000	3.000000	7.068411	3.724940	12.867126	13.437461
4.000000	3.000000	8.037045	8.799985	11.098153	10.127649
4.000000	3.000000	11.028965	8.523232	12.855906	5.692128
4.000000	3.000000	-0.037399	10.711073	12.470696	7.711674
4.000000	3.000000	6.933775	4.929188	11.991989	12.898915
4.000000	3.000000	4.203648	8.055745	11.950850	9.091697
4.000000	3.000000	7.004833	8.519492	15.750589	11.055144
4.000000	3.000000	8.452174	6.821578	16.629465	8.085664
4.000000	3.000000	5.774406	6.316691	9.276822	9.039338
4.000000	3.000000	10.004232	6.686941	16.565887	10.853190
4.000000	3.000000	3.122816	7.367603	8.315668	4.585117
4.000000	3.000000	8.171681	8.635429	13.188757	11.163601
4.000000	3.000000	10.890589	6.264332	14.516422	11.503932
4.000000	3.000000	-1.716614	7.090850	11.909711	9.948134
4.000000	3.000000	7.835090	5.022686	16.345233	8.414775
4.000000	3.000000	3.751120	9.764879	13.861939	8.194121
4.000000	3.000000	4.992766	1.350104	14.501462	10.318384
4.000000	3.000000	5.026426	3.867057	11.670358	11.163601
4.000000	3.000000	4.106410	9.577884	13.304694	13.085910
4.000000	3.000000	8.437214	8.627949	11.273928	2.902162
4.000000	3.000000	8.680308	9.727480	12.998022	8.369896
4.000000	3.000000	12.236953	10.284725	16.345233	8.261439
4.000000	3.000000	6.675721	6.571004	10.836360	10.482940
4.000000	3.000000	5.478953	10.288465	13.050381	9.327310
4.000000	3.000000	5.190981	14.499592	14.056414	8.216560
4.000000	3.000000	2.075644	6.959954	10.757822	7.722893
4.000000	3.000000	4.087711	7.943548	13.802101	5.392936
4.000000	3.000000	6.372790	11.440354	15.428957	10.527818
4.000000	3.000000	0.078538	7.098330	14.235929	8.710227
4.000000	3.000000	2.210281	7.412482	6.860846	10.254806
4.000000	3.000000	5.935221	11.825564	15.017568	12.031258
4.000000	3.000000	4.080231	6.036199	9.254382	5.909042
4.000000	3.000000	3.059238	5.669688	15.481316	9.065517
4.000000	3.000000	5.232120	9.577884	12.822247	8.220300
4.000000	3.000000	5.329357	10.224886	11.300108	10.494159
4.000000	3.000000	4.779592	6.432628	10.383832	5.329357
4.000000	3.000000	1.211728	2.139223	7.130119	3.990473
4.000000	3.000000	10.901808	11.578730	16.479869	12.584763
4.000000	3.000000	5.965140	8.152982	12.100446	10.411881
4.000000	3.000000	2.879723	12.595983	14.176091	5.404155
4.000000	3.000000	9.566664	8.930881	12.560454	11.114983
4.000000	3.000000	7.876229	10.056591	10.095860	11.331897
4.000000	3.000000	7.176868	9.906995	13.805841	11.298238
4.000000	3.000000	4.338284	6.256853	12.403378	11.062624
4.000000	3.000000	9.600323	10.542778	9.819107	8.616729
4.000000	3.000000	6.283032	9.671381	8.016476	9.218853
4.000000	3.000000	9.065517	8.886002	11.692797	11.227180
4.000000	3.000000	5.471474	5.546272	9.381539	11.047664
4.000000	3.000000	15.554244	14.712766	22.265494	19.084709
4.000000	3.000000	-4.835691	-3.721200	7.836960	6.716860
4.000000	3.000000	5.722047	6.675721	14.385525	9.802278
4.000000	3.000000	8.702747	10.363263	12.893305	8.130543
4.000000	3.000000	5.112443	9.936914	15.687010	6.047418
4.000000	3.000000	7.165648	6.114736	11.517022	15.101716
4.000000	3.000000	4.663655	5.404155	9.231943	9.944394
4.000000	3.000000	8.392336	11.212220	9.920085	10.793351
4.000000	3.000000	3.350950	10.243586	10.050981	10.688634
4.000000	3.000000	7.580777	6.784179	16.521008	11.922801
4.000000	3.000000	5.363017	8.493313	13.125179	15.097976
4.000000	3.000000	8.138022	9.663901	11.636699	10.370743
4.000000	3.000000	7.405002	8.179161	17.583140	12.723140
4.000000	3.000000	-2.434675	9.742439	11.599300	11.496452
4.000000	3.000000	6.484987	8.616729	14.523901	7.913628
4.000000	3.000000	4.745933	7.176868	12.429558	9.420808
4.000000	3.000000	4.790812	8.100623	10.712943	12.842816
4.000000	3.000000	4.824471	7.356383	11.741416	10.714813
4.000000	3.000000	10.191227	15.236352	23.417384	19.870088
4.000000	3.000000	-5.430335	-1.256606	7.130119	5.093744
4.000000	3.000000	1.069611	6.148396	12.564194	9.039338
4.000000	3.000000	4.061531	7.075891	11.636699	7.023532
4.000000	3.000000	5.015206	9.933174	9.478776	8.358676
4.000000	3.000000	5.131143	7.704194	13.854459	5.299438
4.000000	3.000000	4.719754	6.279292	9.688211	12.412728
4.000000	3.000000	1.795152	3.713721	13.218676	5.348057
4.000000	3.000000	3.859577	8.799985	13.237376	5.090004
4.000000	3.000000	2.991920	6.877676	15.851566	8.459654
4.000000	3.000000	7.827611	5.400416	12.399638	6.503686
4.000000	3.000000	10.037891	7.558338	14.112512	9.914475
4.000000	3.000000	8.141762	7.307765	17.235329	11.387995
4.000000	3.000000	9.495606	8.310058	8.345587	7.936068
4.000000	3.000000	7.902409	8.388596	13.865679	10.583917
4.000000	3.000000	1.327664	5.740746	13.446810	4.495360
4.000000	3.000000	7.644356	8.646649	17.209150	10.228626
4.000000	3.000000	4.484140	6.941254	12.575414	12.371589
4.000000	3.000000	3.668842	6.369050	12.010689	5.153582
4.000000	3.000000	9.828457	9.353490	13.263555	11.739546
4.000000	3.000000	4.046572	10.191227	14.658538	13.355183
4.000000	3.000000	5.632289	11.167341	8.439084	10.939207
4.000000	3.000000	5.980100	5.815544	15.006349	6.249373
4.000000	3.000000	5.680908	7.891189	13.386972	4.880569
4.000000	3.000000	8.721447	6.671982	13.749742	10.206187
4.000000	3.000000	11.500192	3.792259	11.483363	12.397768
4.000000	3.000000	7.128249	7.203047	8.925271	11.272058
4.000000	3.000000	11.930281	7.992166	15.799207	10.239846
4.000000	3.000000	3.818438	9.521785	11.853613	7.524679
4.000000	3.000000	5.965140	8.354937	15.028788	7.045972
4.000000	3.000000	2.573051	10.030412	17.979569	10.845710
4.000000	3.000000	-0.575945	5.041385	12.773628	10.082770
4.000000	3.000000	7.057191	5.830504	7.313374	10.041631
4.000000	3.000000	6.488726	7.943548	12.092967	8.867303
4.000000	3.000000	-1.024733	8.123063	9.733090	7.778992
4.000000	3.000000	-3.062978	8.807464	9.976183	8.818684
4.000000	3.000000	5.972620	8.100623	19.939277	8.403555
4.000000	3.000000	2.782486	6.615883	12.369719	6.253113
4.000000	3.000000	5.239600	10.224886	18.682670	5.232120
4.000000	3.000000	9.304871	9.379669	12.227603	10.475460
4.000000	3.000000	2.875983	8.968280	14.804394	6.051158
4.000000	3.000000	7.610696	9.802278	9.392759	8.433474
4.000000	3.000000	5.366756	9.955614	12.882085	11.904102
4.000000	3.000000	3.975514	7.569558	9.362840	15.064317
4.000000	3.000000	3.018099	10.411881	10.746603	8.762586
4.000000	3.000000	2.049465	7.438661	8.566241	6.294252
4.000000	3.000000	8.190381	10.524078	17.452243	7.666795
4.000000	3.000000	12.618422	7.300285	11.517022	9.562924
4.000000	3.000000	7.427441	9.675121	11.872312	13.762832
4.000000	3.000000	0.291712	7.737853	14.078853	9.338530
5.000000	2.000000	6.056768	4.815121	10.082770	9.125356
5.000000	2.000000	6.651412	8.655998	18.534944	11.380516
5.000000	2.000000	5.723917	6.767349	10.344563	10.871889
5.000000	2.000000	8.869173	9.538615	14.952120	10.950427
5.000000	2.000000	0.057968	3.285502	13.459900	8.317538
5.000000	2.000000	6.973043	8.487703	13.276645	11.447834
5.000000	2.000000	11.236529	12.728749	14.267718	12.599723
5.000000	2.000000	5.484563	5.978230	9.177714	7.805171
5.000000	2.000000	2.215891	12.983063	12.614683	5.198461
5.000000	2.000000	4.725364	9.134706	12.955013	8.369896
5.000000	2.000000	1.194898	9.142185	10.703594	9.824717
5.000000	2.000000	2.571181	7.399392	10.662455	5.909042
5.000000	2.000000	12.960623	9.411458	11.679708	7.988426
5.000000	2.000000	1.927918	7.010442	12.076137	11.507672
5.000000	2.000000	2.601100	7.141339	10.793351	8.859823
5.000000	2.000000	6.082947	9.935044	12.622162	11.560031
5.000000	2.000000	-2.354267	6.232543	10.236106	9.372189
5.000000	2.000000	8.229650	10.593267	11.118723	10.224886
5.000000	2.000000	-0.140246	11.752636	13.422501	12.667041
5.000000	2.000000	2.522563	6.483117	8.867303	3.287372
5.000000	2.000000	6.520516	7.893059	11.204740	10.228626
5.000000	2.000000	2.421585	13.110219	14.219100	10.198707
5.000000	2.000000	3.367780	11.000916	12.887695	8.227780
5.000000	2.000000	-2.062555	8.154852	14.106903	5.680908
5.000000	2.000000	9.463817	5.054475	16.305964	11.294498
5.000000	2.000000	6.041808	9.213244	13.257945	5.924002
5.000000	2.000000	8.128673	7.302155	10.082770	10.849450
5.000000	2.000000	9.448857	5.346187	11.627349	9.555444
5.000000	2.000000	1.097661	6.404579	8.096883	9.734960
5.000000	2.000000	8.270789	7.762162	13.302824	8.328757
5.000000	2.000000	7.029142	7.747203	12.184594	14.391135
5.000000	2.000000	-0.304802	7.115160	8.257699	10.340823
5.000000	2.000000	7.163778	7.059061	12.214513	6.013759
5.000000	2.000000	2.930212	8.708357	13.598276	8.773805
5.000000	2.000000	5.439684	9.359100	14.211620	6.959954
5.000000	2.000000	4.104540	8.132412	10.135129	6.297992
5.000000	2.000000	5.607980	12.388419	14.522032	13.912428
5.000000	2.000000	13.974136	7.418092	10.411881	10.565217
5.000000	2.000000	9.701300	4.846910	14.667888	9.458207
5.000000	2.000000	7.621916	10.894329	13.684294	10.441801
5.000000	2.000000	8.900962	7.865010	12.225733	9.607803
5.000000	2.000000	10.456760	10.647495	12.367849	11.122462
5.000000	2.000000	6.619623	15.423347	15.112936	13.875029
5.000000	2.000000	3.107857	7.909888	13.052251	2.696468
5.000000	2.000000	3.444448	9.001939	9.159015	9.241293
5.000000	2.000000	12.584763	9.817237	11.881662	9.921955
5.000000	2.000000	9.675121	5.516352	9.585364	7.591997
5.000000	2.000000	-4.996506	4.663655	9.114136	8.384856
5.000000	2.000000	8.194121	8.945841	13.160708	9.353490
5.000000	2.000000	5.359277	7.655575	16.021731	12.356629
5.000000	2.000000	4.282185	6.873936	12.076137	3.930635
5.000000	2.000000	5.217160	3.964294	17.921601	11.234659
5.000000	2.000000	8.799985	6.170835	12.244432	11.391735
5.000000	2.000000	6.496206	9.432028	13.676814	8.463394
5.000000	2.000000	12.854036	8.478353	16.623855	6.357830
5.000000	2.000000	-0.310412	7.277845	17.614929	5.153582
5.000000	2.000000	4.764633	5.176022	14.084463	6.357830
5.000000	2.000000	5.000246	5.419115	10.954167	6.802878
5.000000	2.000000	14.510812	11.646048	17.461593	12.603463
5.000000	2.000000	14.361216	9.054298	11.294498	7.001093
5.000000	2.000000	8.306318	10.378222	11.597430	12.794198
5.000000	2.000000	4.529019	4.450481	9.559184	5.355537
5.000000	2.000000	8.040785	5.860423	9.577884	8.728926
5.000000	2.000000	8.646649	11.369296	11.257099	11.298238
5.000000	2.000000	-1.114490	5.650989	16.403201	8.934621
5.000000	2.000000	5.924002	5.826764	9.686341	8.631689
5.000000	2.000000	5.164802	12.588503	15.490666	11.705887
5.000000	2.000000	3.702501	5.804325	11.967680	7.300285
5.000000	2.000000	6.428888	7.816391	12.495006	5.766926
5.000000	2.000000	4.454221	10.456760	17.794444	14.305117
5.000000	2.000000	0.744240	2.932082	11.675968	12.581023
5.000000	2.000000	4.293405	6.698161	13.878769	11.911581
5.000000	2.000000	2.273859	4.831951	15.322370	9.566664
5.000000	2.000000	-1.088311	5.471474	11.365556	6.249373
5.000000	2.000000	-3.668842	4.820731	17.128742	8.194121
5.000000	2.000000	4.547718	5.852943	11.103763	7.861270
5.000000	2.000000	4.050312	5.157322	15.445787	8.897222
5.000000	2.000000	4.166249	9.641462	8.403555	8.882262
5.000000	2.000000	6.159615	7.980947	11.096283	13.845110
5.000000	2.000000	2.651589	8.986980	15.584163	11.141162
5.000000	2.000000	7.513459	8.265179	11.571250	11.612389
5.000000	2.000000	2.580531	10.206187	13.415021	10.150088
5.000000	2.000000	-1.447341	8.624209	11.058884	6.197014
5.000000	2.000000	1.667995	6.163355	16.807110	3.418269
5.000000	2.000000	10.755952	8.601770	15.393428	4.600077
5.000000	2.000000	4.955367	5.048865	11.223440	7.210527
5.000000	2.000000	7.102070	7.012312	15.053097	10.123909
5.000000	2.000000	6.967434	7.932328	15.860916	6.443848
5.000000	2.000000	3.373390	7.629396	12.524925	8.212820
5.000000	2.000000	4.678615	6.118476	11.163601	9.712520
5.000000	2.000000	6.552305	11.073844	17.102562	11.971420
5.000000	2.000000	4.723494	6.780439	10.643755	11.395475
5.000000	2.000000	3.190135	11.810604	14.899761	10.363263
5.000000	2.000000	8.190381	12.689481	13.557137	13.224286
5.000000	2.000000	8.384856	1.095791	11.698407	6.451327
5.000000	2.000000	8.665348	6.443848	13.729173	9.705040
5.000000	2.000000	5.819284	9.749919	17.850542	9.338530
5.000000	2.000000	5.119923	4.203648	11.283278	8.455914
5.000000	2.000000	7.113290	5.793105	14.566910	8.482093
5.000000	2.000000	11.215960	12.094836	14.503332	6.915075
5.000000	2.000000	1.159369	6.301731	9.278692	9.364709
5.000000	2.000000	3.321031	7.386302	12.786718	7.098330
5.000000	2.000000	6.466287	12.061177	12.083617	15.606603
5.000000	2.000000	4.996506	9.865856	11.574990	11.081324
5.000000	2.000000	6.574744	4.532759	11.642309	8.986980
5.000000	2.000000	10.490419	10.576437	13.792751	13.515998
5.000000	2.000000	2.872243	5.501393	10.022932	6.937514
5.000000	2.000000	2.703948	3.444448	14.970820	8.695267
5.000000	2.000000	-0.168295	5.953921	9.065517	8.003386
5.000000	2.000000	6.069858	16.343363	15.255052	13.138269
5.000000	2.000000	3.287372	3.683801	10.273505	9.428288
5.000000	2.000000	10.138869	8.695267	14.563170	8.530712
5.000000	2.000000	1.993367	7.330204	10.610096	7.977207
5.000000	2.000000	5.695868	9.622763	10.591397	10.890589
5.000000	2.000000	3.997953	7.805171	13.714213	6.701901
5.000000	2.000000	7.580777	8.598030	15.988072	12.300531
5.000000	2.000000	2.273859	7.629396	10.516599	4.405602
5.000000	2.000000	3.470627	17.517691	13.661855	10.920508
5.000000	2.000000	3.867057	5.837984	14.593090	6.507426
5.000000	2.000000	9.372189	9.364709	14.795044	8.440954
5.000000	2.000000	7.476060	14.151781	13.897468	10.224886
5.000000	2.000000	-1.529619	8.785025	9.417068	6.780439
5.000000	2.000000	9.873336	4.802032	14.551951	9.495606
5.000000	2.000000	10.531558	6.915075	14.944640	13.239246
5.000000	2.000000	13.871289	3.612743	12.790458	8.710227
5.000000	2.000000	2.214021	8.205341	13.112089	9.888295
5.000000	2.000000	1.507180	4.424302	11.720846	7.573297
5.000000	2.000000	15.576683	10.987826	12.670781	8.455914
5.000000	2.000000	-1.394983	7.528419	12.255652	12.536145
5.000000	2.000000	14.002185	6.896376	12.483786	12.824117
5.000000	2.000000	2.457114	5.127403	11.675968	9.058038
5.000000	2.000000	4.457961	8.411035	10.621316	8.826164
5.000000	2.000000	9.424548	8.201601	14.649188	9.697561
5.000000	2.000000	4.704794	5.882863	11.122462	5.811805
5.000000	2.000000	5.318138	4.405602	9.465687	7.281585
5.000000	2.000000	8.437214	10.587657	12.543624	11.058884
5.000000	2.000000	12.016299	2.120523	6.776699	8.074444
5.000000	2.000000	5.763186	5.501393	5.546272	9.308611
5.000000	2.000000	8.422255	11.496452	12.562324	11.178561
5.000000	2.000000	6.268072	6.982393	14.002185	10.755952
5.000000	2.000000	11.526372	7.771512	12.943794	11.485233
5.000000	2.000000	12.064917	15.165294	14.716506	9.547965
5.000000	2.000000	6.107257	3.279892	13.179407	7.315244
5.000000	2.000000	9.237553	9.259992	9.753659	7.371343
5.000000	2.000000	4.383163	8.437214	15.142855	8.691527
5.000000	2.000000	0.807818	6.937514	8.437214	5.291958
5.000000	2.000000	3.814698	7.722893	10.927988	10.064071
5.000000	2.000000	4.506579	8.736406	16.941747	8.747626
5.000000	2.000000	3.201354	3.579084	9.454467	10.019192
5.000000	2.000000	8.598030	10.404402	9.551704	9.779838
5.000000	2.000000	5.725787	11.851743	18.284371	11.492713
5.000000	2.000000	3.145256	4.895529	14.062024	9.024379
5.000000	2.000000	1.911089	7.068411	16.126449	11.675968
5.000000	2.000000	10.385702	11.911581	16.784671	12.539885
5.000000	2.000000	1.866210	4.641216	10.890589	7.176868
5.000000	2.000000	6.765479	6.413928	13.815190	6.941254
5.000000	2.000000	6.735560	7.988426	17.424194	8.369896
5.000000	2.000000	3.702501	7.244186	10.823270	9.117876
5.000000	2.000000	1.099531	5.396676	9.888295	11.855483
5.000000	2.000000	4.457961	5.722047	10.049111	12.633382
5.000000	2.000000	11.073844	7.842570	16.347103	12.076137
5.000000	2.000000	7.778992	9.469427	18.807957	8.347457
5.000000	2.000000	4.985287	5.149842	11.885402	10.280985
5.000000	2.000000	7.251666	12.771758	14.862362	11.881662
5.000000	2.000000	4.446741	8.631689	10.995306	9.877076
5.000000	2.000000	12.708180	7.984686	15.703840	10.875629
5.000000	2.000000	6.369050	8.134282	16.040431	11.687187
5.000000	2.000000	11.556291	12.652082	9.727480	8.295098
5.000000	2.000000	7.760292	9.263732	14.697807	13.302824
5.000000	2.000000	4.188688	9.712520	11.324417	8.743886
5.000000	2.000000	2.004586	10.927988	10.737253	8.261439
5.000000	2.000000	3.205094	8.429735	13.934867	12.117276
5.000000	2.000000	-5.321878	14.043324	11.623609	7.988426
5.000000	2.000000	6.432628	7.135729	8.343717	10.763432
5.000000	2.000000	9.398369	12.674521	9.768619	11.215960
5.000000	2.000000	9.170235	5.860423	7.229227	7.707934
5.000000	2.000000	16.496699	5.400416	14.716506	7.999646
5.000000	2.000000	7.131989	4.633736	10.785871	11.197260
5.000000	2.000000	-0.598384	5.396676	9.536745	1.858730
5.000000	2.000000	11.638569	13.987226	7.416222	5.493913
5.000000	2.000000	6.024979	6.548565	8.799985	10.453020
5.000000	2.000000	12.106056	11.010265	14.884802	14.914721
5.000000	2.000000	4.095190	7.932328	9.129096	11.997599
5.000000	2.000000	6.110997	8.253959	17.110042	10.916768
5.000000	2.000000	5.258299	2.232720	16.418161	8.455914
5.000000	2.000000	2.917122	6.615883	15.726279	5.452774
5.000000	2.000000	7.315244	8.519492	14.970820	9.978053
5.000000	2.000000	8.968280	5.972620	12.431427	10.101470
5.000000	2.000000	11.062624	7.203047	12.940054	11.316937
5.000000	2.000000	5.419115	6.578484	18.516245	9.712520
5.000000	2.000000	2.999400	7.756553	13.732913	3.552905
5.000000	2.000000	3.997953	7.924848	12.809157	3.257453
5.000000	2.000000	4.401862	7.842570	15.011958	6.541085
5.000000	2.000000	8.497053	11.907841	13.942347	11.840523
5.000000	2.000000	3.605264	6.238153	17.685987	7.962247
5.000000	2.000000	4.517799	8.209080	17.252158	9.596583
5.000000	2.000000	7.476060	2.778746	9.734960	6.425148
5.000000	2.000000	10.617576	7.053451	16.956706	5.303178
5.000000	2.000000	3.788519	15.501885	9.099177	13.486079
5.000000	2.000000	7.562078	7.300285	16.332143	5.793105
5.000000	2.000000	3.324771	7.535898	13.796491	8.657868
5.000000	2.000000	11.511412	8.560631	14.664148	17.046464
5.000000	2.000000	5.871643	9.375929	10.101470	8.788765
5.000000	2.000000	10.041631	11.107503	11.821824	10.479200
5.000000	2.000000	8.392336	12.618422	12.068657	11.017745
5.000000	2.000000	1.585718	9.278692	18.011358	14.192920
5.000000	2.000000	0.396429	8.725187	15.479446	10.785871
5.000000	2.000000	10.337083	15.849696	21.459546	13.534698
5.000000	2.000000	0.564725	3.470627	9.446987	5.744486
5.000000	2.000000	10.789611	9.488126	13.624456	9.966833
5.000000	2.000000	9.076737	7.393782	12.973713	12.139715
5.000000	2.000000	5.826764	6.750519	8.571851	5.348057
5.000000	2.000000	-1.626856	6.701901	10.213667	10.015452
5.000000	2.000000	8.844863	10.060331	14.843663	11.365556
5.000000	2.000000	-3.096637	5.606110	10.191227	5.968880
5.000000	2.000000	6.739300	8.164202	12.274352	11.870442
5.000000	2.000000	12.891435	12.322970	14.267718	16.096529
5.000000	2.000000	11.556291	0.979854	11.732066	9.469427
5.000000	2.000000	8.167942	6.885156	12.199554	11.874182
5.000000	2.000000	5.269519	8.616729	15.789858	12.738099
5.000000	2.000000	8.960800	7.678015	12.491266	10.206187
5.000000	2.000000	7.505979	7.285325	11.459053	11.279538
5.000000	2.000000	5.594890	13.235506	10.999046	13.800231
5.000000	2.000000	9.506826	5.314398	12.375329	11.474013
5.000000	2.000000	9.271212	7.790212	14.761385	8.968280
5.000000	2.000000	11.604910	12.094836	17.255898	9.865856
5.000000	2.000000	11.803124	5.366756	8.396075	6.802878
5.000000	2.000000	10.950427	7.270366	13.168188	9.439507
5.000000	2.000000	-2.314998	4.966587	16.249865	10.774652
5.000000	2.000000	0.617083	2.483294	12.711920	9.660162
5.000000	2.000000	4.353244	5.980100	9.491866	7.663055
5.000000	2.000000	13.628195	11.410435	12.031258	9.521785
5.000000	2.000000	4.270966	6.425148	11.945240	9.820977
5.000000	2.000000	1.417422	7.322724	7.352643	7.734113
5.000000	2.000000	4.757153	8.100623	16.930527	9.660162
5.000000	2.000000	0.538546	7.831351	11.021485	7.965987
5.000000	2.000000	7.330204	8.351197	14.226579	8.093144
5.000000	2.000000	6.862716	13.916168	14.619269	11.874182
5.000000	2.000000	-0.373990	9.540485	14.394875	6.443848
5.000000	2.000000	7.318984	7.158169	9.437638	8.422255
5.000000	2.000000	2.976960	3.911935	7.519069	4.203648
5.000000	2.000000	13.037291	13.684294	19.217476	14.780085
5.000000	2.000000	8.396075	5.501393	13.420631	6.851497
5.000000	2.000000	0.863917	12.106056	12.751189	11.646048
5.000000	2.000000	1.185548	6.526125	15.081147	8.197861
5.000000	2.000000	2.703948	9.824717	7.309634	9.155275
5.000000	2.000000	11.470273	12.827857	12.530535	10.965387
5.000000	2.000000	1.271566	6.862716	9.598453	10.086510
5.000000	2.000000	7.120770	9.525525	11.502062	12.581023
5.000000	2.000000	7.954767	5.583671	10.608226	12.670781
5.000000	2.000000	1.667995	8.624209	7.754683	6.499946
5.000000	2.000000	3.904456	5.770666	16.846379	10.871889
5.000000	2.000000	7.300285	10.090250	11.464663	10.984086
5.000000	2.000000	8.119323	5.583671	14.609919	6.275552
5.000000	2.000000	0.916275	10.464240	8.880392	7.079631
5.000000	2.000000	7.584517	10.445541	14.344386	7.898669
5.000000	2.000000	5.123663	4.110150	10.065941	5.015206
5.000000	2.000000	5.950181	4.697314	14.004055	8.396075
5.000000	2.000000	10.808311	9.600323	16.195637	11.926541
5.000000	2.000000	8.590550	9.117876	9.452597	9.738699
5.000000	2.000000	4.506579	6.507426	11.898492	7.060931
5.000000	2.000000	6.829057	11.238399	9.635852	11.773205
5.000000	2.000000	5.606110	6.851497	13.573967	11.743286
5.000000	2.000000	2.142963	7.752813	8.865433	4.974067
5.000000	2.000000	5.864163	8.844863	11.453444	8.740146
5.000000	2.000000	5.067564	6.915075	12.900785	5.262039
5.000000	2.000000	1.967187	11.028965	13.641285	10.097730
5.000000	2.000000	-0.632043	12.532405	14.265848	6.896376
5.000000	2.000000	8.448434	8.612990	11.823694	11.859223
5.000000	2.000000	12.139715	8.841123	8.267049	9.529265
5.000000	2.000000	9.005679	11.126202	16.794021	10.191227
5.000000	2.000000	0.127157	4.349504	10.402532	6.556045
5.000000	2.000000	3.575344	7.756553	12.990542	9.555444
5.000000	2.000000	14.499592	9.772359	17.197930	11.167341
5.000000	2.000000	11.619869	5.927741	11.438484	13.115829
5.000000	2.000000	0.979854	4.760893	11.659138	11.627349
5.000000	2.000000	8.463394	10.393182	15.103586	9.574144
5.000000	2.000000	5.542532	9.656422	14.243409	9.734960
5.000000	2.000000	-0.224394	9.936914	12.309881	3.792259
5.000000	2.000000	3.930635	6.466287	9.822847	5.965140
5.000000	2.000000	5.355537	13.314044	18.619092	12.053698
5.000000	2.000000	4.637476	5.606110	12.351020	7.558338
5.000000	2.000000	-0.826518	5.127403	5.361147	7.360123
5.000000	2.000000	11.997599	10.651235	11.060754	11.391735
5.000000	2.000000	6.993613	9.884556	9.557314	8.785025
5.000000	2.000000	10.849450	10.823270	16.835160	13.329003
5.000000	2.000000	-1.009773	8.048265	9.976183	7.307765
5.000000	2.000000	0.018699	6.215714	12.493136	13.276645
5.000000	2.000000	8.743886	8.583070	12.833467	14.054544
5.000000	2.000000	9.551704	5.748226	11.341247	8.242740
5.000000	2.000000	3.713721	4.989027	11.176691	6.339130
5.000000	2.000000	5.766926	8.676568	13.790881	11.324417
5.000000	2.000000	5.104963	1.211728	11.453444	9.734960
5.000000	2.000000	5.658469	9.742439	15.189604	6.249373
5.000000	2.000000	-0.078538	13.497299	19.722362	9.910735
5.000000	2.000000	-4.794552	2.804925	8.712097	8.732666
5.000000	2.000000	-4.308365	5.475214	12.852166	7.644356
5.000000	2.000000	12.738099	6.398969	14.766995	5.950181
5.000000	2.000000	5.318138	8.007126	15.746849	10.527818
5.000000	2.000000	8.167942	3.979254	12.261262	7.808911
5.000000	2.000000	3.530466	12.827857	17.369965	8.661608
5.000000	2.000000	7.464840	5.164802	9.736830	9.473167
5.000000	2.000000	3.276152	6.982393	10.709204	12.083617
5.000000	2.000000	6.918815	9.708780	16.498569	14.245279
5.000000	2.000000	5.157322	5.516352	12.272482	11.791905
5.000000	2.000000	5.355537	7.988426	14.389265	11.552551
5.000000	2.000000	16.627595	10.931728	15.758068	12.618422
5.000000	2.000000	2.105564	6.309211	9.703170	7.363863
5.000000	2.000000	15.023178	9.312351	11.632959	7.322724
5.000000	2.000000	14.058284	15.662701	8.517622	6.062378
5.000000	2.000000	-6.238153	3.709981	11.270189	8.994459
5.000000	2.000000	-0.194475	7.906149	12.579154	10.471720
5.000000	2.000000	-1.772713	11.395475	12.306141	13.074690
5.000000	2.000000	10.269765	6.335391	11.853613	7.124509
5.000000	2.000000	1.514659	7.711674	13.895598	7.117030
5.000000	2.000000	2.535652	8.332497	13.697384	6.163355
5.000000	2.000000	1.451081	5.075044	12.380939	10.146349
5.000000	2.000000	2.939561	8.515752	12.107926	9.237553
5.000000	2.000000	-2.344917	3.040539	9.489996	7.573297
5.000000	2.000000	11.661008	10.628796	13.532828	9.331050
5.000000	2.000000	9.218853	9.656422	16.666864	7.595737
5.000000	2.000000	10.692374	9.600323	12.220123	7.016052
5.000000	2.000000	5.037645	9.518045	11.083194	8.676568
5.000000	2.000000	6.159615	7.461100	8.779415	9.375929
5.000000	2.000000	3.201354	8.788765	16.012382	12.812897
5.000000	2.000000	0.632043	5.725787	10.537168	6.249373
5.000000	2.000000	7.027272	6.425148	13.742262	7.842570
5.000000	2.000000	12.349150	10.378222	14.475283	11.597430
5.000000	2.000000	6.208234	7.128249	10.645625	8.538192
5.000000	2.000000	8.022085	7.539638	8.237130	10.037891
5.000000	2.000000	9.813497	9.813497	18.117945	15.801077
5.000000	2.000000	3.803478	6.096037	9.385279	3.709981
5.000000	2.000000	1.241647	4.779592	13.906818	10.295945
5.000000	2.000000	7.936068	12.180854	18.903324	9.121616
5.000000	2.000000	1.484740	4.259746	9.755529	5.108703
5.000000	2.000000	6.253113	8.287618	13.252335	8.893482
5.000000	2.000000	7.681755	7.060931	15.114806	11.242139
5.000000	2.000000	-3.392089	3.616483	13.259815	4.375683
5.000000	2.000000	7.543378	6.743040	14.101293	8.014606
5.000000	2.000000	8.549411	6.963694	12.986803	11.724586
5.000000	2.000000	4.050312	11.055144	12.889565	9.559184
5.000000	2.000000	11.290758	10.479200	10.570827	9.080477
5.000000	2.000000	9.136576	10.924248	13.977876	12.573544
