11.000000	0.000000	10.494159	2.885333	6.322301	-4448.190259
11.000000	0.000000	14.738946	6.658892	6.284902	-4141.765296
11.000000	0.000000	-8.265179	-0.009350	16.461170	-3677.114515
11.000000	0.000000	-2.543132	0.738630	4.149419	-3620.331614
11.000000	0.000000	6.563524	9.179584	5.443424	-3189.958887
11.000000	0.000000	-3.807218	8.319407	13.244856	-3470.586020
11.000000	0.000000	-2.909642	-0.936845	7.059061	-3743.785712
11.000000	0.000000	18.606002	16.850119	10.873759	-3317.676470
11.000000	0.000000	-5.445294	10.234236	9.119746	-3259.023619
11.000000	0.000000	-6.619623	-0.454398	10.694244	-2793.086313
11.000000	0.000000	3.837137	6.318561	15.002609	-2469.828061
11.000000	0.000000	10.295945	8.850473	8.338107	-2167.113079
11.000000	0.000000	-13.411281	2.840454	13.588926	-1714.396319
11.000000	0.000000	2.849804	1.011643	9.703170	-1644.007662
11.000000	0.000000	7.625656	4.979677	8.259569	-1218.399567
11.000000	0.000000	-1.697915	3.696891	13.057861	-1499.176296
11.000000	0.000000	-0.134636	1.565148	9.815367	-1752.921028
11.000000	0.000000	9.761139	3.857707	5.884733	-1313.093834
11.000000	0.000000	1.795152	4.171858	10.705464	-1267.018267
11.000000	0.000000	-10.961647	2.526302	14.561300	-832.526039
11.000000	0.000000	0.890096	5.368626	0.611474	-513.983801
11.000000	0.000000	14.436014	7.231097	6.322301	-213.770812
11.000000	0.000000	-6.653282	3.827788	16.016122	256.987225
11.000000	0.000000	0.647003	6.097907	2.825494	313.919722
11.000000	0.000000	13.639415	12.437037	5.533182	740.593689
11.000000	0.000000	-1.552058	6.453197	14.692197	465.071519
11.000000	0.000000	-6.103517	-0.192605	6.139046	196.471904
11.000000	0.000000	7.599477	2.515083	6.389619	619.925817
11.000000	0.000000	8.246479	6.988003	12.287441	672.280676
11.000000	0.000000	-4.641216	-5.260169	6.554175	1126.594373
11.000000	0.000000	4.229827	5.271389	8.390466	1449.538474
11.000000	0.000000	4.244786	8.760716	10.653105	1733.303383
11.000000	0.000000	3.680062	-0.708711	12.227603	2190.893232
11.000000	0.000000	-4.076491	6.172705	2.918992	2254.164860
11.000000	0.000000	23.299577	4.863740	8.981370	2681.141758
11.000000	0.000000	-6.017499	0.865787	10.959777	2406.322690
11.000000	0.000000	-12.180854	1.546449	8.801855	2151.040859
11.000000	0.000000	15.853436	8.712097	8.771935	2586.279196
11.000000	0.000000	5.490173	5.578061	15.672051	2631.464667
11.000000	0.000000	-8.646649	-1.894259	12.882085	3088.815163
11.000000	0.000000	7.203047	8.158592	9.048688	3410.319402
11.000000	0.000000	1.970927	5.334967	5.753836	3707.327297
11.000000	0.000000	-2.457114	2.174752	17.340046	4147.788404
11.000000	0.000000	14.533251	3.319161	8.588680	4200.595792
11.000000	0.000000	9.267472	8.035175	9.534875	4608.985387
11.000000	0.000000	-7.195568	5.320008	12.178984	4299.893876
11.000000	0.000000	-5.351797	5.656599	10.660585	4066.987866
11.000000	0.000000	9.046818	3.435098	5.667818	4511.033667
11.000000	0.000000	3.668842	5.372366	11.625479	4568.583248
11.000000	0.000000	-0.100977	2.593621	14.916591	5049.884063
11.000000	0.000000	6.974913	7.309634	5.720177	5378.856883
11.000000	0.000000	16.593936	6.082947	10.798961	5683.426855
11.000000	0.000000	-7.577037	9.789188	17.631758	6142.628601
11.000000	0.000000	-2.703948	-1.524009	4.433651	6222.774657
11.000000	0.000000	13.508519	9.430158	4.486010	6629.896427
11.000000	0.000000	7.356383	3.913805	14.071374	6341.591279
11.000000	0.000000	3.089157	5.192851	6.198884	6077.513203
11.000000	0.000000	16.025471	8.607380	8.020215	6514.479374
11.000000	0.000000	-4.816991	7.649965	15.918884	6555.532256
11.000000	0.000000	-12.573544	-1.789542	14.920331	7034.738727
11.000000	0.000000	4.985287	5.708957	5.634159	7378.716025
11.000000	0.000000	14.581870	7.661185	10.686764	7668.378757
11.000000	0.000000	-12.367849	-3.835267	9.942524	8109.628983
11.000000	0.000000	9.592843	8.304448	8.861693	8179.598771
11.000000	0.000000	17.446633	7.709804	6.213844	8603.138701
11.000000	0.000000	-9.121616	2.470204	12.855906	8290.774777
11.000000	0.000000	-8.018346	1.673605	7.937938	8038.099657
11.000000	0.000000	10.647495	9.931304	6.786048	8472.724650
11.000000	0.000000	-2.588011	4.089581	8.364286	8493.477355
11.000000	0.000000	-3.676322	3.652012	10.331474	8961.696000
11.000000	0.000000	9.697561	9.153405	2.567441	9318.280501
11.000000	0.000000	15.232613	5.996930	11.352466	9609.132521
11.000000	0.000000	-9.013159	-0.244963	13.390712	10061.176098
11.000000	0.000000	0.628303	-1.176199	4.224217	10144.953597
11.000000	0.000000	10.950427	16.790281	6.815968	10570.786086
11.000000	0.000000	-11.062624	4.276576	10.963517	10257.019699
11.000000	0.000000	-1.671735	-1.318315	8.517622	10016.761046
11.000000	0.000000	14.615529	11.864833	3.536075	10458.888279
11.000000	0.000000	2.083124	1.662386	10.705464	10493.029826
11.000000	0.000000	-7.251666	4.209257	14.905371	10963.451272
11.000000	0.000000	4.098930	6.857107	4.542108	11302.806054
11.000000	0.000000	4.962847	7.451751	10.331474	11588.661567
11.000000	0.000000	-11.661008	4.112020	15.451397	12035.936772
11.000000	0.000000	1.080831	6.441978	7.328334	12136.843013
11.000000	0.000000	11.219700	3.760469	11.225310	12550.932216
11.000000	0.000000	-2.094344	4.512189	19.602686	12225.145791
11.000000	0.000000	-9.005679	-1.400593	5.660339	11990.856018
11.000000	0.000000	13.437461	5.768796	7.979077	12420.794917
11.000000	0.000000	4.263486	7.118900	14.725856	12456.432424
11.000000	0.000000	-8.773805	-3.379000	13.140138	12929.539118
11.000000	0.000000	10.482940	2.675898	3.195745	13270.083188
11.000000	0.000000	11.747026	6.509296	10.185618	13548.455162
11.000000	0.000000	-13.314044	-0.241224	8.910312	13982.958608
11.000000	0.000000	4.087711	3.132166	6.509296	14080.465280
11.000000	0.000000	16.635075	9.684471	9.886426	14503.373167
11.000000	0.000000	-2.771266	5.488303	17.609319	14171.408427
11.000000	0.000000	-12.420208	-2.081254	7.313374	13939.500971
11.000000	0.000000	25.988565	6.643932	7.384432	14383.748727
11.000000	0.000000	-3.220054	8.476483	7.863140	14382.121871
11.000000	0.000000	-4.719754	-0.387080	10.095860	14852.285263
11.000000	0.000000	8.037045	5.922132	-2.601100	15211.790627
11.000000	0.000000	16.893128	11.823694	9.508696	15496.206278
11.000000	0.000000	-10.430581	7.062801	14.419184	15941.432018
11.000000	0.000000	7.341424	13.233636	10.559608	16046.740121
11.000000	0.000000	7.943548	3.981124	6.471897	16469.775165
11.000000	0.000000	-2.617930	2.286949	10.559608	16151.094550
11.000000	0.000000	2.105564	0.985464	7.990296	15920.540937
11.000000	0.000000	8.964540	4.437391	4.710404	16358.554280
11.000000	0.000000	5.228380	6.838407	10.481070	16368.842745
11.000000	0.000000	-6.096037	-1.520269	13.472990	16845.521043
11.000000	0.000000	10.314644	4.549588	0.787249	17194.042320
11.000000	0.000000	7.371343	7.294675	11.270189	17468.027391
11.000000	0.000000	-8.108103	3.008750	16.442470	17908.959726
11.000000	0.000000	9.727480	1.991497	6.232543	18035.992908
11.000000	0.000000	6.963694	13.177537	3.644533	18442.860364
11.000000	0.000000	-6.010019	7.721023	19.557807	18128.469414
11.000000	0.000000	-6.354090	0.686272	5.858553	17900.279418
11.000000	0.000000	8.930881	7.339554	2.227110	18350.443696
11.000000	0.000000	6.226933	14.449103	15.817907	18358.963188
11.000000	0.000000	-6.024979	-3.592174	11.217830	18832.836562
11.000000	0.000000	1.750273	1.613767	2.866633	19181.642071
11.000000	0.000000	5.015206	10.836360	9.923825	19465.302263
11.000000	0.000000	-13.220546	-0.413259	15.978723	19914.256683
11.000000	0.000000	9.020639	3.251843	6.168965	20030.859284
11.000000	0.000000	7.135729	13.057861	8.932751	20465.028010
11.000000	0.000000	-8.639169	6.225063	13.293474	20142.858068
11.000000	0.000000	-8.624209	-3.584694	8.727057	19924.844340
11.000000	0.000000	13.205587	8.386726	9.015029	20388.876167
11.000000	0.000000	7.199307	6.273682	14.804394	20398.117460
11.000000	0.000000	-3.986733	4.661785	12.998022	19912.240877
11.000000	0.000000	12.274352	11.752636	7.137599	20272.935528
11.000000	0.000000	12.386549	6.595314	9.157145	20545.174066
11.000000	0.000000	-15.105456	5.435945	8.951451	20974.183599
11.000000	0.000000	2.468334	6.367180	4.856260	21091.971749
11.000000	0.000000	5.826764	8.498923	7.664925	21507.482113
11.000000	0.000000	-13.583317	4.392512	15.832866	21171.149171
11.000000	0.000000	0.747980	2.657199	9.299261	20943.924069
11.000000	0.000000	13.246726	6.595314	3.214444	21394.929824
11.000000	0.000000	3.982993	8.831774	13.701123	21381.735457
11.000000	0.000000	-8.530712	0.989204	11.962070	21863.817911
11.000000	0.000000	3.392089	7.257276	8.237130	22213.139527
11.000000	0.000000	3.148996	5.174152	11.517022	22472.699803
11.000000	0.000000	-10.105210	3.453798	15.350419	22893.051469
11.000000	0.000000	2.875983	1.916699	6.183925	23021.651669
11.000000	0.000000	13.306564	3.943725	9.082347	23438.467259
11.000000	0.000000	-8.474613	8.240870	13.364532	23092.246020
11.000000	0.000000	-2.277599	-0.559115	9.086087	22867.773485
11.000000	0.000000	13.961047	7.320854	5.955791	23306.504889
11.000000	0.000000	3.070458	9.074867	15.690750	23306.471230
11.000000	0.000000	-9.304871	-1.026603	10.514729	23792.061710
11.000000	0.000000	2.561831	5.323748	2.320608	24141.794714
11.000000	0.000000	13.078430	7.661185	9.460077	24416.486626
11.000000	0.000000	-9.435768	-1.213598	12.784848	24853.226533
11.000000	0.000000	4.704794	0.805948	5.765056	24989.059699
11.000000	0.000000	13.078430	13.140138	9.624633	25412.102223
11.000000	0.000000	-9.360970	3.076068	14.508942	25064.033474
11.000000	0.000000	-1.499700	5.091874	7.492890	24849.666148
11.000000	0.000000	15.030658	6.183925	5.005856	25293.296821
11.000000	0.000000	4.106410	7.433051	14.078853	25283.935851
11.000000	0.000000	2.932082	-0.323501	9.325441	25771.400021
11.000000	0.000000	9.405848	3.547295	6.703771	26124.461537
11.000000	0.000000	1.133190	2.930212	5.720177	26383.782460
11.000000	0.000000	-12.940054	1.400593	10.376352	26814.643244
11.000000	0.000000	-4.072751	2.264509	10.305294	26957.709377
11.000000	0.000000	9.274952	3.947464	8.988850	27371.364751
12.000000	3.000000	7.685494	0.725541	6.400839	10428.320207
12.000000	3.000000	5.220900	7.060931	10.421231	10808.956005
12.000000	3.000000	-9.734960	6.155875	18.439577	10374.001900
12.000000	3.000000	-1.552058	2.625410	4.852520	10280.616598
12.000000	3.000000	19.387641	11.705887	5.798715	10732.557328
12.000000	3.000000	1.308965	9.518045	18.757468	10608.523546
12.000000	3.000000	-5.475214	-0.317891	13.476729	10197.744155
12.000000	3.000000	9.989273	9.432028	3.891366	10598.792327
12.000000	3.000000	8.844863	9.454467	14.355606	10796.906047
12.000000	3.000000	-11.107503	-0.807818	16.049781	11199.799859
12.000000	3.000000	6.043678	3.294852	6.565394	11417.806108
12.000000	3.000000	12.248172	9.114136	9.183324	11777.128216
12.000000	3.000000	-8.149242	7.947287	14.419184	11332.532649
12.000000	3.000000	1.634336	4.237307	5.181631	11248.714011
12.000000	3.000000	21.242632	12.951274	12.051828	11695.740513
12.000000	3.000000	-8.366156	2.038245	5.147972	11560.853541
12.000000	3.000000	-7.636876	3.324771	11.064494	11166.294096
12.000000	3.000000	11.870442	11.002786	5.529442	11560.610448
12.000000	3.000000	6.847757	7.973467	7.743463	11742.721136
12.000000	3.000000	-15.935714	3.238753	13.779661	12173.174271
12.000000	3.000000	8.246479	9.906995	7.878099	12402.893886
12.000000	3.000000	7.412482	6.032459	8.622339	12747.252654
12.000000	3.000000	-5.235860	4.147549	13.514128	12310.518357
12.000000	3.000000	1.219207	5.860423	7.567688	12216.471093
12.000000	3.000000	15.950673	6.140916	2.204671	12675.970161
12.000000	3.000000	4.229827	4.996506	14.879192	12528.891116
12.000000	3.000000	-3.601524	4.241047	5.596760	12126.107630
12.000000	3.000000	14.069504	4.282185	3.031189	12536.733686
12.000000	3.000000	15.952543	11.105633	13.994706	-6896.065107
12.000000	3.000000	-11.786295	1.213598	7.045972	-6488.380482
12.000000	3.000000	-1.580108	6.621493	10.898068	-6251.510179
12.000000	3.000000	13.431851	11.625479	8.863563	-5876.259837
12.000000	3.000000	-0.420739	2.616060	14.873582	-6314.086185
12.000000	3.000000	-6.307341	-0.607734	9.551704	-6397.347578
12.000000	3.000000	6.688811	1.920439	5.748226	-5949.730172
12.000000	3.000000	1.718484	3.509896	14.982039	-6086.505793
12.000000	3.000000	-6.786048	1.172459	5.924002	-6490.560844
12.000000	3.000000	3.569735	7.376953	12.693220	-6080.533173
12.000000	3.000000	-0.087888	11.632959	17.461593	-5906.261314
12.000000	3.000000	-20.653598	4.321454	9.622763	-5495.121023
12.000000	3.000000	5.215290	1.808242	2.386056	-5259.223093
12.000000	3.000000	14.763255	12.680131	9.884556	-4897.802901
12.000000	3.000000	-4.762763	1.654906	13.175668	-5343.950526
12.000000	3.000000	-2.017676	3.416399	7.577037	-5418.168841
12.000000	3.000000	14.366826	8.985110	5.478953	-4960.449965
12.000000	3.000000	-0.633913	5.578061	15.819777	-5121.441439
12.000000	3.000000	-5.981970	1.763363	12.311751	-5522.676605
12.000000	3.000000	14.834313	9.033728	7.004833	-5113.845702
12.000000	3.000000	8.416645	8.951451	12.738099	-4949.533197
12.000000	3.000000	-8.237130	-0.106587	13.220546	-4539.574714
12.000000	3.000000	4.306495	7.814521	3.350950	-4291.436092
12.000000	3.000000	8.861693	7.115160	4.031612	-3928.983688
12.000000	3.000000	-12.803547	-0.121547	16.668734	-4375.894253
12.000000	3.000000	-1.883040	3.173305	6.327911	-4448.579208
12.000000	3.000000	10.683024	3.973644	7.461100	-3998.601925
12.000000	3.000000	-5.162932	1.561408	14.821224	-4150.191290
12.000000	3.000000	-2.877853	0.615214	13.246726	-4533.856407
12.000000	3.000000	2.918992	4.399992	6.937514	-4133.118647
12.000000	3.000000	9.078607	7.324594	10.445541	-3967.878647
12.000000	3.000000	-15.320500	3.827788	13.134529	-3552.295354
12.000000	3.000000	7.679885	8.109973	11.313197	-3311.008229
12.000000	3.000000	10.290335	6.427018	8.104363	-2951.925474
12.000000	3.000000	-9.403978	2.444025	17.517691	-3411.675116
12.000000	3.000000	4.351374	4.328934	8.852343	-3471.880025
12.000000	3.000000	10.563347	5.170412	7.610696	-3021.955101
12.000000	3.000000	-5.155452	5.985710	15.696360	-3179.090738
12.000000	3.000000	-7.687364	-1.026603	2.359877	-3584.806305
12.000000	3.000000	11.819954	6.655152	4.080231	-3157.627452
12.000000	3.000000	4.291535	9.695691	8.066964	-3009.044966
12.000000	3.000000	-2.724517	0.114067	11.612389	-2598.443220
12.000000	3.000000	7.335814	-0.633913	6.346610	-2348.905876
12.000000	3.000000	7.870619	12.317361	16.956706	-1986.610547
12.000000	3.000000	-14.161131	-0.701231	9.892035	-2438.311924
12.000000	3.000000	-4.269096	2.126133	8.676568	-2494.466522
12.000000	3.000000	23.686656	6.707511	4.267226	-2053.494918
12.000000	3.000000	-4.837561	1.606287	12.423948	-2228.346461
12.000000	3.000000	-9.097307	-0.996683	11.118723	-2622.075648
12.000000	3.000000	18.533074	10.271635	3.979254	-2242.617919
12.000000	3.000000	3.932505	7.919238	9.192674	-2085.613179
12.000000	3.000000	-7.470450	-2.930212	12.289311	-1656.009001
12.000000	3.000000	3.543555	5.884733	3.971774	-1395.098620
12.000000	3.000000	19.359592	7.317114	10.580177	-1030.783746
12.000000	3.000000	-7.762162	5.125533	21.164094	-1490.682983
12.000000	3.000000	-2.032636	4.448611	7.999646	-1525.980159
12.000000	3.000000	3.278022	2.956391	5.187241	-1105.480768
12.000000	3.000000	0.330981	-0.652613	7.868750	-1299.914427
12.000000	3.000000	-2.305648	-1.198638	9.873336	-1684.705253
12.000000	3.000000	7.810781	7.313374	2.905902	-1264.647170
12.000000	3.000000	2.679638	7.952897	9.888295	-1098.805046
12.000000	3.000000	-6.969304	8.555021	11.784425	-677.144416
12.000000	3.000000	7.945417	3.958684	5.508873	-413.833020
12.000000	3.000000	10.810181	2.758176	8.601770	-44.865710
12.000000	3.000000	-3.562255	10.230496	17.042724	-499.723562
12.000000	3.000000	-2.589881	-2.683378	9.024379	-541.501985
12.000000	3.000000	9.613413	10.305294	2.371097	-103.211889
12.000000	3.000000	0.660092	6.834667	14.140562	-276.937722
12.000000	3.000000	-5.301308	2.376706	6.974913	-656.563747
12.000000	3.000000	9.819107	1.075221	1.821331	-249.030588
12.000000	3.000000	12.197684	9.564794	15.026918	-126.619923
12.000000	3.000000	-8.771935	4.639346	8.859823	291.648618
12.000000	3.000000	2.660939	4.777722	1.204248	568.012265
12.000000	3.000000	19.920577	12.029388	6.597184	930.905978
12.000000	3.000000	-12.003209	4.568288	14.263978	473.546132
12.000000	3.000000	-1.826941	1.557668	2.367357	422.062670
12.000000	3.000000	7.507849	6.565394	7.543378	880.406109
12.000000	3.000000	-7.096460	-1.662386	9.873336	700.457082
12.000000	3.000000	0.701231	-5.290088	10.984086	322.356937
12.000000	3.000000	15.036268	8.368026	10.542778	742.702992
12.000000	3.000000	3.147126	3.674452	9.768619	890.705793
12.000000	3.000000	-12.208903	0.364640	10.987826	1318.993526
12.000000	3.000000	20.504002	9.059908	7.431181	1581.725238
12.000000	3.000000	15.058707	6.584094	7.704194	1930.867338
12.000000	3.000000	-2.526302	-0.495537	15.774898	1460.844192
12.000000	3.000000	4.841300	5.787495	8.100623	1426.496950
12.000000	3.000000	12.205164	8.611120	4.719754	1877.244653
12.000000	3.000000	-3.865187	7.014182	10.467980	1689.082806
12.000000	3.000000	-6.610273	-3.524856	4.042832	1324.947447
12.000000	3.000000	11.861093	5.933351	9.140315	1725.303737
12.000000	3.000000	5.282609	9.142185	8.721447	1876.175041
12.000000	3.000000	-6.722470	2.731997	16.840770	2284.835779
12.000000	3.000000	4.411212	0.035529	4.211127	2544.332478
12.000000	3.000000	6.610273	10.686764	9.529265	2892.449845
12.000000	3.000000	-0.955544	5.480823	16.773451	2430.598380
12.000000	3.000000	-0.155206	-0.031789	8.022085	2372.753348
12.000000	3.000000	11.928411	5.866033	2.632890	2835.726783
12.000000	3.000000	-4.257876	11.079454	13.074690	2651.989238
12.000000	3.000000	-6.651412	-2.862893	5.744486	2296.021820
12.000000	3.000000	9.074867	4.059661	3.018099	2706.962027
12.000000	3.000000	7.971597	11.240269	14.080723	2846.254601
12.000000	3.000000	-3.292982	3.278022	11.455314	3279.808113
12.000000	3.000000	10.649365	4.938538	7.397522	3563.086836
12.000000	3.000000	15.088626	8.278269	11.934021	3913.680017
12.000000	3.000000	-4.396252	1.482870	11.429134	3439.255008
12.000000	3.000000	2.780616	3.906326	9.334790	3397.820656
12.000000	3.000000	6.782309	8.450304	1.795152	3829.169498
12.000000	3.000000	-1.120100	2.522563	9.080477	3640.626181
12.000000	3.000000	-7.743463	-3.255583	10.845710	3288.884851
12.000000	3.000000	13.368272	5.903432	2.864763	3706.885989
12.000000	3.000000	4.194298	4.388773	11.934021	3844.147797
12.000000	3.000000	-2.533782	-0.319761	8.534452	4280.169643
12.000000	3.000000	11.535721	5.338707	7.064671	4543.772752
12.000000	3.000000	10.993436	9.026249	7.476060	4878.624694
12.000000	3.000000	-10.443671	2.982570	9.529265	4404.468958
12.000000	3.000000	2.167272	7.706064	5.153582	4386.397762
12.000000	3.000000	12.246302	8.259569	5.785625	4838.918176
12.000000	3.000000	-4.313975	4.399992	10.778392	4647.693352
12.000000	3.000000	-8.442824	1.658646	12.300531	4298.704587
12.000000	3.000000	11.307588	6.815968	5.875383	4718.878607
12.000000	3.000000	6.034329	8.188511	11.773205	4850.859677
12.000000	3.000000	-4.474790	5.046995	10.217407	5291.601277
12.000000	3.000000	6.726210	3.012489	1.481000	5557.362308
12.000000	3.000000	7.059061	10.641885	5.000246	5897.255635
12.000000	3.000000	-9.822847	6.023109	18.654621	5430.205709
12.000000	3.000000	0.020569	-0.910666	-0.172035	5400.926032
12.000000	3.000000	14.722116	5.701477	7.894929	5837.159183
12.000000	3.000000	-2.507603	5.499523	21.519384	5636.913720
12.000000	3.000000	-7.952897	-1.299615	8.990719	5291.563878
12.000000	3.000000	5.723917	8.824294	8.684048	5701.524231
12.000000	3.000000	5.967010	10.331474	12.592243	5830.206709
12.000000	3.000000	-16.049781	0.226264	8.351197	6244.641853
12.000000	3.000000	6.348480	7.208657	6.283032	6521.095257
12.000000	3.000000	17.265248	12.287441	10.449280	6855.427354
12.000000	3.000000	-13.641285	2.776876	13.598276	6369.808824
12.000000	3.000000	0.338461	0.360900	8.194121	6352.560406
12.000000	3.000000	9.078607	5.607980	7.820131	6796.823121
12.000000	3.000000	-8.652259	4.946018	17.027764	6590.717235
12.000000	3.000000	-4.773982	2.283209	9.862116	6243.183292
12.000000	3.000000	15.365379	8.255829	8.848603	6663.779920
12.000000	3.000000	9.291781	4.882439	13.347703	6767.891255
12.000000	3.000000	-5.376106	-1.198638	12.068657	7208.004552
12.000000	3.000000	12.197684	8.932751	6.133436	7501.074332
12.000000	3.000000	11.711497	8.128673	6.028719	7850.665221
12.000000	3.000000	-5.233990	2.698338	14.372436	8334.310953
12.000000	3.000000	2.918992	5.147972	9.895775	8310.629906
12.000000	3.000000	12.541755	4.788942	5.942701	8761.437447
12.000000	3.000000	-3.842747	2.309388	14.215360	8548.865273
12.000000	3.000000	4.631866	0.858307	9.720000	8203.036724
12.000000	3.000000	14.112512	4.269096	4.121370	8637.209190
12.000000	3.000000	5.215290	7.836960	13.549658	8744.080571
12.000000	3.000000	-15.410258	-0.402039	6.836537	9179.287119
12.000000	3.000000	7.642486	7.803301	9.162755	9463.089427
12.000000	3.000000	8.229650	11.135552	6.499946	9793.251535
12.000000	3.000000	-1.064002	3.764209	20.330096	9304.338154
12.000000	3.000000	-4.366333	7.174998	6.369050	9296.102894
12.000000	3.000000	11.150512	5.076914	7.887449	9730.122024
12.000000	3.000000	-2.462724	6.980523	17.693467	9514.662648
12.000000	3.000000	-9.594713	4.388773	6.855237	9163.923610
12.000000	3.000000	10.978476	8.813074	8.253959	9579.392836
12.000000	3.000000	7.492890	11.382386	18.396568	9698.385233
12.000000	3.000000	-7.002963	-0.252443	9.203894	10138.558368
12.000000	3.000000	4.007303	1.565148	8.149242	10435.985132
12.000000	3.000000	12.713790	11.920931	7.782732	10773.514843
12.000000	3.000000	-4.878699	-0.244963	12.274352	11245.548186
12.000000	3.000000	-3.390219	0.529196	6.851497	11238.217982
12.000000	3.000000	17.201670	13.876899	8.515752	11706.180443
12.000000	3.000000	-5.290088	3.790389	9.095437	11492.650855
12.000000	3.000000	-1.280916	-3.236883	7.135729	11158.056966
12.000000	3.000000	8.480223	6.430758	8.459654	11580.811517
12.000000	3.000000	2.963871	8.850473	9.289911	11686.516049
12.000000	3.000000	-8.540062	1.071481	10.243586	12119.579635
12.000000	3.000000	8.783155	6.838407	6.425148	12411.542405
13.000000	0.000000	7.442401	8.315668	8.392336	19393.340978
13.000000	0.000000	-2.924602	4.310235	16.889388	19817.163270
13.000000	0.000000	-5.269519	-0.054229	0.463748	20000.238853
13.000000	0.000000	10.295945	6.961824	4.626256	20402.483793
13.000000	0.000000	-4.323324	5.765056	20.225379	20009.420307
13.000000	0.000000	-4.607557	-0.753590	6.862716	19846.338230
13.000000	0.000000	7.004833	6.632713	5.112443	20294.984108
13.000000	0.000000	-1.552058	8.020215	18.837876	20220.058953
13.000000	0.000000	-10.097730	1.969057	7.468580	19774.958499
13.000000	0.000000	0.340331	6.322301	5.153582	20168.093043
13.000000	0.000000	8.313798	15.275621	16.092790	20386.993127
13.000000	0.000000	-16.182547	1.920439	7.517199	20796.869333
13.000000	0.000000	5.781885	-1.340754	6.189534	20976.833319
13.000000	0.000000	15.748719	9.452597	12.218253	21380.185269
13.000000	0.000000	-9.024379	-0.072928	14.110643	20982.888217
13.000000	0.000000	-8.676568	-2.137353	5.748226	20838.864669
13.000000	0.000000	18.063717	6.640192	2.924602	21297.275427
13.000000	0.000000	-3.777299	5.293828	10.247326	21208.643538
13.000000	0.000000	-13.104609	-0.372120	7.476060	20761.044831
13.000000	0.000000	14.237799	6.887026	7.135729	21154.542145
13.000000	0.000000	7.423701	6.498076	8.897222	21374.268747
13.000000	0.000000	-7.707934	-0.237484	10.075290	21782.574195
13.000000	0.000000	7.651835	1.034082	6.933775	21968.780073
13.000000	0.000000	13.385102	3.827788	7.330204	22354.367499
13.000000	0.000000	-1.118230	-0.880746	12.809157	21940.203498
13.000000	0.000000	-1.365063	1.086441	6.612143	21805.312786
13.000000	0.000000	15.255052	8.929011	9.140315	22260.054702
13.000000	0.000000	0.890096	1.561408	13.127049	22172.746737
13.000000	0.000000	-5.407895	3.973644	12.753059	21706.545768
13.000000	0.000000	9.443247	10.294075	7.591997	22114.651131
13.000000	0.000000	6.062378	6.131566	10.138869	-7072.506107
13.000000	0.000000	-11.488973	5.125533	13.968526	-6654.746192
13.000000	0.000000	5.153582	6.206364	8.156722	-6452.466223
13.000000	0.000000	16.365802	8.510142	7.068411	-6061.654158
13.000000	0.000000	1.084571	3.648272	17.585010	-6472.613064
13.000000	0.000000	1.409942	3.831528	6.245633	-6620.817820
13.000000	0.000000	1.481000	4.684225	7.861270	-6160.383776
13.000000	0.000000	1.742793	7.534028	15.187734	-6254.737712
13.000000	0.000000	-3.668842	-3.349080	8.037045	-6700.481429
13.000000	0.000000	6.915075	3.341601	0.489927	-6318.069178
13.000000	0.000000	13.471120	7.941678	13.553397	-6097.863869
13.000000	0.000000	-11.313197	2.208411	9.914475	-5686.772196
13.000000	0.000000	1.664255	6.157745	6.862716	-5482.667156
13.000000	0.000000	15.516845	4.964717	7.307765	-5102.510065
13.000000	0.000000	-3.197614	2.133613	15.146595	-5501.119822
13.000000	0.000000	-4.031612	2.058815	5.516352	-5634.611811
13.000000	0.000000	18.400308	10.821401	6.208234	-5188.101416
13.000000	0.000000	-0.725541	7.002963	12.154675	-5283.480084
13.000000	0.000000	-9.697561	-1.553928	8.268919	-5731.262046
13.000000	0.000000	11.354336	5.312528	7.569558	-5337.271065
13.000000	0.000000	4.701054	4.740323	10.808311	-5148.477176
13.000000	0.000000	-11.380516	2.511343	12.682001	-4717.743548
13.000000	0.000000	3.994213	2.200931	8.485833	-4546.975976
13.000000	0.000000	2.501993	4.766502	8.912182	-4140.489990
13.000000	0.000000	-7.898669	4.717884	13.875029	-4571.356384
13.000000	0.000000	6.234413	0.686272	11.014005	-4679.577869
13.000000	0.000000	9.263732	10.372613	4.136329	-4219.686111
13.000000	0.000000	-3.807218	5.581801	11.133682	-4321.594645
13.000000	0.000000	-9.768619	1.430512	14.514552	-4758.347642
13.000000	0.000000	9.144055	7.795821	2.404756	-4356.532790
13.000000	0.000000	7.289065	6.662632	6.088557	-4157.469135
13.000000	0.000000	-11.193521	2.518823	11.212220	-3754.298571
13.000000	0.000000	9.854636	-0.607734	2.217761	-3552.714223
13.000000	0.000000	12.655821	11.300108	7.764032	-3156.411984
13.000000	0.000000	-10.808311	0.824648	17.644848	-3568.687336
13.000000	0.000000	6.152135	-0.615214	6.346610	-3683.382588
13.000000	0.000000	15.617822	7.290935	4.057791	-3232.758302
13.000000	0.000000	0.639523	6.655152	13.108349	-3337.501680
13.000000	0.000000	-8.497053	4.725364	11.384255	-3774.752083
13.000000	0.000000	9.394629	4.362593	9.162755	-3376.774369
13.000000	0.000000	10.868149	11.733936	15.326110	-3170.601165
13.000000	0.000000	-13.669334	-3.910065	12.184594	-2750.750646
13.000000	0.000000	6.140916	2.941431	6.099777	-2532.755617
13.000000	0.000000	12.850296	11.991989	8.283878	-2149.045622
