13.000000	2.000000	0.413259	3.803478	5.529442	-6179.184254
13.000000	2.000000	12.609073	6.548565	-0.779769	-6622.046377
13.000000	2.000000	-6.101647	7.692974	15.148465	-6967.845006
13.000000	2.000000	0.222524	7.980947	6.109127	-7311.392216
13.000000	2.000000	19.778461	2.576791	1.830681	-7770.971692
13.000000	2.000000	1.486610	3.874536	11.262709	-7680.436194
13.000000	2.000000	-6.984263	1.963447	16.715483	-7381.511601
13.000000	2.000000	9.493736	4.353244	4.029742	-6963.431924
13.000000	2.000000	12.444517	13.074690	10.047241	-6564.605253
13.000000	2.000000	-16.655644	3.264933	17.130612	-6266.383761
13.000000	2.000000	-1.090181	3.874536	6.722470	-6157.915442
13.000000	2.000000	15.376599	6.649542	4.519669	-6589.340952
13.000000	2.000000	-0.151466	5.987580	15.982462	-6962.257596
13.000000	2.000000	-6.610273	-2.401016	9.029988	-7296.047407
13.000000	2.000000	4.721624	7.363863	2.765656	-7744.616617
13.000000	2.000000	6.804748	7.951027	12.096706	-7665.513993
13.000000	2.000000	-15.956283	-3.493067	9.101047	-7361.559234
13.000000	2.000000	12.160285	1.731574	4.040962	-6952.866707
13.000000	2.000000	18.061847	12.461347	9.026249	-6565.532749
13.000000	2.000000	-18.559254	-1.709134	13.435591	-6264.955119
13.000000	2.000000	-4.332674	6.447588	5.507003	-6177.269425
13.000000	2.000000	12.433297	9.963093	8.958930	-6626.294903
13.000000	2.000000	-3.730550	6.200754	16.244255	-6991.432555
13.000000	2.000000	-9.533005	-0.114067	12.087357	-7302.966222
13.000000	2.000000	14.181701	11.700277	6.398969	-7759.927768
13.000000	2.000000	5.392936	4.665525	14.278938	-7679.273085
13.000000	2.000000	-12.087357	-3.595914	9.888295	-7349.692532
13.000000	2.000000	10.101470	4.598207	11.507672	-6950.394633
13.000000	2.000000	11.732066	10.451150	4.379423	-6571.849440
13.000000	2.000000	-18.923894	1.482870	10.284725	-6254.322584
13.000000	2.000000	-2.655329	10.260416	8.437214	-6141.568340
13.000000	2.000000	16.638815	6.718730	1.166849	-6607.348570
13.000000	2.000000	-8.295098	7.354513	11.421654	-6967.130686
13.000000	2.000000	-2.659069	0.439438	13.815190	-7274.363467
13.000000	2.000000	13.841370	3.184525	5.766926	-7727.450477
13.000000	2.000000	3.306072	1.004163	14.798784	-7657.884598
13.000000	2.000000	-7.397522	8.566241	16.732312	-7350.934179
13.000000	2.000000	11.485233	7.717284	3.837137	-6918.321251
13.000000	2.000000	15.172774	3.031189	4.981547	-6522.138689
13.000000	2.000000	-26.194259	4.759023	16.081570	-6242.725154
13.000000	2.000000	0.579684	1.090181	5.254559	-6126.223530
13.000000	2.000000	18.635921	10.679284	5.463994	-6568.913618
13.000000	2.000000	-2.154182	5.129273	14.148042	-6944.414533
13.000000	2.000000	-17.476552	-0.742370	5.501393	-7261.277557
13.000000	2.000000	15.501885	8.742016	2.606710	-7714.865713
13.000000	2.000000	9.697561	9.258122	11.836783	-7644.028268
13.000000	2.000000	-7.988426	-5.536922	9.619023	-7340.036110
13.000000	2.000000	6.425148	8.498923	10.572697	-6912.647823
13.000000	2.000000	-5.445294	12.291181	11.301978	-6532.745046
13.000000	2.000000	-15.288711	5.327487	13.942347	-6235.697882
13.000000	2.000000	-1.881170	0.693751	8.676568	-6126.522722
13.000000	2.000000	14.608049	8.151112	9.338530	-6578.734595
13.000000	2.000000	4.562678	-1.460431	15.797337	-6954.018596
13.000000	2.000000	2.838584	2.417845	4.364463	-7278.410039
13.000000	2.000000	9.899515	9.549835	8.474613	-7741.134771
13.000000	2.000000	-1.907349	12.485656	12.794198	-7677.462974
13.000000	2.000000	-12.472566	-3.057368	11.081324	-7332.567530
13.000000	2.000000	17.858022	12.044348	7.255406	-6919.035572
13.000000	2.000000	5.404155	5.226510	6.870196	-6556.493410
13.000000	2.000000	-10.961647	2.956391	11.922801	-6247.762799
13.000000	2.000000	8.676568	7.807041	4.327064	-6129.955950
13.000000	2.000000	16.851989	5.862293	5.976360	-6606.379936
13.000000	2.000000	-6.369050	-2.301908	15.718800	-6987.412163
13.000000	2.000000	-1.133190	0.110327	12.682001	-7286.233909
13.000000	2.000000	37.754290	3.906326	-1.159369	-7744.399703
13.000000	2.000000	6.073598	10.163178	17.300777	-7686.651908
13.000000	2.000000	-13.224286	1.576368	13.385102	-7348.589261
13.000000	2.000000	14.174221	2.294429	3.769819	-6930.913494
13.000000	2.000000	10.625056	6.019369	3.317291	-6563.382306
13.000000	2.000000	-4.353244	3.408919	13.231766	-6241.300252
13.000000	2.000000	3.436968	1.782062	4.682355	-6126.115073
13.000000	2.000000	18.770558	8.962670	4.708534	-6586.951156
13.000000	2.000000	-3.728680	4.160639	14.652928	-6965.963837
13.000000	2.000000	-7.255406	0.256183	6.384009	-7250.716079
13.000000	2.000000	20.352536	9.964963	5.609850	-7709.297002
13.000000	2.000000	2.670289	7.451751	13.224286	-7665.005367
13.000000	2.000000	-12.955013	-1.897999	10.512859	-7307.596218
13.000000	2.000000	11.713367	3.973644	4.944148	-6922.988646
13.000000	2.000000	12.521185	12.100446	7.872489	-6589.834618
13.000000	2.000000	-15.172774	1.965317	12.442647	-6285.087001
13.000000	2.000000	13.497299	4.669265	9.746179	-6165.013773
13.000000	2.000000	19.013651	8.756976	6.178315	-6626.433279
13.000000	2.000000	-13.089650	-0.622693	14.623009	-6994.267400
13.000000	2.000000	-0.519846	-1.509050	9.570404	-7267.298796
13.000000	2.000000	20.535791	6.292382	8.216560	-7718.115686
13.000000	2.000000	-3.418269	8.416645	10.834490	-7677.429315
13.000000	2.000000	-10.553998	3.580954	7.947287	-7317.046945
13.000000	2.000000	6.309211	8.057614	11.881662	-6904.221828
13.000000	2.000000	1.170589	11.255229	9.577884	-6540.078989
13.000000	2.000000	-3.751120	4.785202	15.644002	-6228.176943
13.000000	2.000000	5.890342	9.912605	14.159261	-6099.688940
13.000000	2.000000	14.712766	5.817414	7.954767	-6581.715296
13.000000	2.000000	-7.857530	2.821755	14.996999	-6966.857673
13.000000	2.000000	-1.398723	7.567688	10.232366	-7235.943475
13.000000	2.000000	12.285571	8.801855	-2.221501	-7697.909007
13.000000	2.000000	-3.145256	5.237730	10.913028	-7670.402043
13.000000	2.000000	-9.585364	-2.492643	10.355783	-7316.639296
13.000000	2.000000	7.023532	8.188511	3.466887	-6906.693902
13.000000	2.000000	16.597676	9.086087	8.889742	-6562.795142
13.000000	2.000000	-3.440708	7.425571	23.269658	-6246.782945
13.000000	2.000000	5.834244	4.654305	5.841724	-6121.189625
13.000000	2.000000	13.987226	5.454644	6.432628	-6603.425415
13.000000	2.000000	-9.364709	12.358499	13.104609	-6995.299612
13.000000	2.000000	-1.006033	-7.870619	3.747380	-7258.326776
13.000000	2.000000	15.221393	6.213844	2.976960	-7720.060434
13.000000	2.000000	3.313551	4.687965	13.433721	-7697.437779
13.000000	2.000000	-12.973713	-0.843347	7.797691	-7343.338442
13.000000	2.000000	11.417915	0.925625	6.492466	-6922.150909
13.000000	2.000000	12.218253	7.646225	10.969127	-6566.538782
13.000000	2.000000	-21.601662	-1.714744	12.495006	-6260.695373
13.000000	2.000000	0.362770	3.079808	7.707934	-6101.547670
13.000000	2.000000	20.229119	9.662032	7.405002	-5616.074997
13.000000	2.000000	-9.241293	3.184525	9.499346	-6010.312811
13.000000	2.000000	-8.747626	0.435698	5.811805	-6273.160460
13.000000	2.000000	12.569804	6.759869	3.810958	-6725.963237
13.000000	2.000000	11.907841	1.363194	10.755952	-6705.857535
13.000000	2.000000	-14.918461	4.321454	14.177961	-6344.274657
13.000000	2.000000	12.745579	1.232297	8.556891	-5905.262761
13.000000	2.000000	6.866456	10.294075	11.552551	-5558.024270
13.000000	2.000000	-10.931728	0.559115	14.963340	-5257.304524
13.000000	2.000000	18.774298	5.574321	7.951027	-5098.325117
13.000000	2.000000	12.079877	8.543801	6.481247	-5584.139991
13.000000	2.000000	-9.764879	1.150019	15.793598	-5982.353319
13.000000	2.000000	-2.632890	1.153759	12.655821	-6248.563138
13.000000	2.000000	16.896868	7.358253	3.418269	-6702.850655
13.000000	2.000000	-10.269765	8.540062	16.227426	-6680.501013
13.000000	2.000000	-11.960200	1.565148	11.732066	-6310.477181
13.000000	2.000000	11.447834	0.723671	4.835691	-5892.850033
13.000000	2.000000	9.480646	8.446564	8.773805	-5558.375820
13.000000	2.000000	-1.421162	3.846487	18.822916	-5250.636283
13.000000	2.000000	7.835090	1.658646	6.784179	-5102.293151
13.000000	2.000000	16.017992	16.277915	8.747626	-5579.367879
13.000000	2.000000	-7.393782	4.134459	19.653174	-6000.611510
13.000000	2.000000	0.433828	-0.858307	8.508272	-6267.232718
13.000000	2.000000	9.162755	11.165471	8.770065	-6724.557035
13.000000	2.000000	8.339977	6.909465	17.162401	-6729.613379
13.000000	2.000000	-7.057191	-6.591574	12.020038	-6363.740837
13.000000	2.000000	9.061778	2.821755	4.805771	-5925.439521
13.000000	2.000000	16.335883	8.259569	8.886002	-5592.337852
13.000000	2.000000	-11.290758	-0.637653	10.165048	-5295.649719
13.000000	2.000000	0.856437	-1.696045	7.247926	-5134.254336
13.000000	2.000000	24.081216	10.974736	7.973467	-5612.585670
13.000000	2.000000	-9.652682	7.100200	13.343963	-6039.087601
13.000000	2.000000	-0.302932	3.225664	6.548565	-6298.475842
13.000000	2.000000	7.393782	5.660339	4.065271	-6758.455488
13.000000	2.000000	-8.654128	6.516776	12.042478	-6753.372964
13.000000	2.000000	-12.663301	-0.319761	10.232366	-6381.711056
13.000000	2.000000	10.105210	8.910312	5.826764	-5952.045170
13.000000	2.000000	10.123909	1.696045	10.348303	-5602.611357
13.000000	2.000000	-16.571497	1.819461	15.064317	-5329.507033
13.000000	2.000000	6.716860	4.048442	7.161908	-5144.830773
13.000000	2.000000	20.386195	5.200331	4.787072	-5629.669533
13.000000	2.000000	-2.389796	0.271143	14.813744	-6060.722922
13.000000	2.000000	8.265179	-0.237484	8.856083	-6295.626039
13.000000	2.000000	15.457007	4.725364	7.898669	-6742.138304
13.000000	2.000000	1.952228	3.266803	5.826764	-6747.490101
13.000000	2.000000	-12.113536	-0.776029	11.014005	-6352.143407
13.000000	2.000000	10.022932	2.455244	2.722647	-5926.793365
13.000000	2.000000	8.549411	7.182478	11.657268	-5574.139499
13.000000	2.000000	-11.922801	1.026603	15.535544	-5271.201993
13.000000	2.000000	3.444448	-0.574075	1.047172	-5084.113497
13.000000	2.000000	13.183147	10.776522	6.926295	-5573.488756
13.000000	2.000000	-5.890342	5.185371	17.566310	-6008.944008
13.000000	2.000000	0.347811	1.538969	7.255406	-6236.741314
13.000000	2.000000	10.587657	0.297322	0.852697	-6722.731963
13.000000	2.000000	8.138022	10.795221	12.771758	-6712.465938
13.000000	2.000000	-12.337930	1.557668	9.177714	-6336.768678
13.000000	2.000000	12.031258	6.071728	7.386302	-5899.626732
13.000000	2.000000	13.347703	8.218430	15.875875	-5555.653173
13.000000	2.000000	-19.170727	-2.384186	20.206679	-5273.950819
13.000000	2.000000	0.830258	3.928765	6.372790	-5080.283840
13.000000	2.000000	14.701547	11.049534	10.026672	-5546.135128
13.000000	2.000000	-7.038492	-2.653459	18.258192	-6006.692588
13.000000	2.000000	-3.235013	3.259323	7.902409	-6220.386731
13.000000	2.000000	24.735698	14.800654	3.650142	-6663.850978
13.000000	2.000000	6.155875	4.033482	17.300777	-6674.221721
13.000000	2.000000	-8.624209	-2.208411	15.423347	-6319.613757
13.000000	2.000000	13.097130	12.829727	9.046818	-5857.392042
13.000000	2.000000	15.083017	6.053028	8.287618	-5504.386625
13.000000	2.000000	-9.981793	-1.325795	16.242386	-5237.842085
13.000000	2.000000	0.347811	3.745510	6.140916	-5035.408780
13.000000	2.000000	10.916768	6.079207	6.832797	-5513.571819
13.000000	2.000000	-6.297992	0.645133	14.189180	-5992.768940
13.000000	2.000000	-2.812405	1.120100	5.119923	-6202.158459
13.000000	2.000000	19.339023	13.514128	4.297145	-6639.612687
13.000000	2.000000	0.186995	8.786895	13.265425	-6663.398451
13.000000	2.000000	-3.448188	0.330981	10.737253	-6291.403692
13.000000	2.000000	8.788765	2.129873	1.604417	-5836.018513
13.000000	2.000000	7.883709	9.471297	8.452174	-5531.841230
13.000000	2.000000	-11.021485	7.687364	17.106302	-5228.907464
13.000000	2.000000	2.943301	1.101401	2.217761	-5045.285856
13.000000	2.000000	17.304517	6.513036	6.226933	-4561.335322
13.000000	2.000000	-9.327310	-0.110327	17.233459	-4999.154190
13.000000	2.000000	-2.228980	2.339307	7.034752	-5216.711650
13.000000	2.000000	16.047911	7.268496	5.366756	-5673.718075
13.000000	2.000000	6.780439	7.298415	16.765972	-5698.756705
13.000000	2.000000	-11.253359	3.162085	15.228873	-5301.382985
13.000000	2.000000	11.047664	6.412058	7.318984	-4863.530458
13.000000	2.000000	13.093390	5.058215	13.624456	-4541.349296
13.000000	2.000000	-16.369542	-5.993190	14.563170	-4274.905734
14.000000	1.000000	5.991320	6.215714	3.633313	7762.050161
14.000000	1.000000	10.886849	8.994459	12.294921	8185.803265
14.000000	1.000000	-15.019438	-2.285079	16.405071	8568.494138
14.000000	1.000000	1.574498	7.390042	9.130966	8566.990698
14.000000	1.000000	10.942947	17.783224	4.486010	8105.870384
14.000000	1.000000	-5.478953	2.202801	9.086087	7865.207822
14.000000	1.000000	-3.493067	-1.237907	10.896199	7430.149000
14.000000	1.000000	8.702747	6.024979	5.533182	7908.624320
14.000000	1.000000	5.041385	9.316091	10.047241	8108.679049
14.000000	1.000000	-13.863809	0.489927	11.816214	8402.771691
14.000000	1.000000	2.068165	1.290265	4.235437	8732.918840
14.000000	1.000000	17.491512	10.183748	5.383586	9158.597993
14.000000	1.000000	-14.024625	3.504286	15.305541	9537.560185
14.000000	1.000000	-4.600077	-0.564725	4.994636	9538.682155
14.000000	1.000000	15.688880	8.407295	5.073174	9081.653291
14.000000	1.000000	-0.018699	-0.325371	17.171751	8838.922564
14.000000	1.000000	-2.573051	-1.114490	5.357407	8414.170906
14.000000	1.000000	15.288711	4.192428	1.845641	8902.762656
14.000000	1.000000	4.783332	7.666795	13.622586	9084.035607
14.000000	1.000000	-17.405494	9.207634	9.871466	9365.842679
14.000000	1.000000	6.791658	8.691527	1.572628	9713.017592
14.000000	1.000000	21.190273	8.665348	15.279361	10152.811127
14.000000	1.000000	-9.510566	0.871397	14.819354	10524.495474
14.000000	1.000000	9.013159	0.871397	2.694598	10526.055012
14.000000	1.000000	11.324417	8.018346	6.303601	10069.445017
14.000000	1.000000	-4.558938	4.207387	16.502309	9818.138700
14.000000	1.000000	-8.805594	5.445294	6.341000	-7269.041589
14.000000	1.000000	13.555267	14.454713	6.991743	-7758.132616
14.000000	1.000000	12.250042	3.982993	10.439931	-7577.158857
14.000000	1.000000	-3.715591	-3.859577	13.764702	-7284.337780
14.000000	1.000000	5.604240	2.655329	9.927564	-6914.760866
14.000000	1.000000	8.745756	11.006526	5.256429	-6514.303599
14.000000	1.000000	-16.812720	-2.371097	13.760962	-6150.170110
14.000000	1.000000	9.512436	2.935821	3.928765	-6137.925677
14.000000	1.000000	13.476729	8.859823	6.034329	-6602.999066
14.000000	1.000000	-5.465864	11.978900	11.827434	-6843.455934
14.000000	1.000000	-3.801608	-1.443601	10.114559	-7246.620889
14.000000	1.000000	13.502909	-0.826518	3.225664	-7730.326460
14.000000	1.000000	5.892212	3.208834	11.670358	-7547.916579
14.000000	1.000000	-13.285995	3.126556	6.501816	-7237.660089
14.000000	1.000000	11.786295	6.174575	8.498923	-6900.294933
14.000000	1.000000	13.443070	5.097484	8.547541	-6485.981337
14.000000	1.000000	-12.526795	2.588011	20.945310	-6120.437905
14.000000	1.000000	0.200085	-0.886356	3.670712	-6102.209633
14.000000	1.000000	15.066187	6.664502	2.204671	-6568.135719
14.000000	1.000000	-1.494090	3.844617	15.743109	-6823.249254
14.000000	1.000000	-5.679038	1.181808	8.225910	-7232.166176
14.000000	1.000000	13.637545	4.457961	6.505556	-7715.303282
14.000000	1.000000	10.279115	8.945841	12.855906	-7565.965336
14.000000	1.000000	-17.717776	3.930635	13.764702	-7273.918419
14.000000	1.000000	7.272235	7.068411	9.213244	-6911.634310
14.000000	1.000000	17.081993	9.185194	11.988249	-6489.552941
14.000000	1.000000	-6.943124	2.397276	14.550081	-6124.301222
14.000000	1.000000	-2.133613	-0.291712	6.483117	-6108.702099
14.000000	1.000000	16.075960	6.297992	5.974490	-6569.003376
14.000000	1.000000	-6.688811	1.914829	12.885825	-6820.934256
14.000000	1.000000	4.055922	5.149842	9.452597	-7227.457642
14.000000	1.000000	11.995729	6.496206	3.117207	-7710.710684
14.000000	1.000000	1.737184	5.505133	12.235083	-7544.891000
14.000000	1.000000	-12.051828	-1.780192	11.700277	-7255.794864
14.000000	1.000000	9.194544	10.486679	4.033482	-6909.925176
14.000000	1.000000	17.998269	6.316691	7.792082	-6489.466923
14.000000	1.000000	-8.869173	1.664255	17.542001	-6113.649987
14.000000	1.000000	1.512790	2.326218	8.102493	-6104.868702
14.000000	1.000000	10.746603	12.820377	5.435945	-6569.822414
14.000000	1.000000	-6.894506	5.938961	15.724409	-6830.665476
14.000000	1.000000	-6.984263	2.834844	10.021062	-7220.097519
14.000000	1.000000	12.616553	6.701901	5.723917	-7699.098295
14.000000	1.000000	12.968103	8.433474	20.219769	-7544.176679
14.000000	1.000000	-10.196837	-2.288819	13.304694	-7254.680373
14.000000	1.000000	6.004409	4.162509	5.922132	-6895.709816
14.000000	1.000000	9.422678	13.018592	4.901139	-6490.731009
14.000000	1.000000	-10.080900	-0.871397	18.828526	-6125.909379
14.000000	1.000000	2.731997	-3.242493	2.455244	-6083.154842
14.000000	1.000000	10.125779	5.811805	5.338707	-6548.785477
14.000000	1.000000	-1.583848	11.238399	12.814767	-6822.456396
14.000000	1.000000	-7.859400	3.466887	12.665171	-7206.480543
14.000000	1.000000	18.428357	7.154429	8.555021	-7685.414001
14.000000	1.000000	13.282255	5.093744	14.624879	-7542.987391
14.000000	1.000000	-15.152205	-3.051758	10.413751	-7223.216595
14.000000	1.000000	8.057614	10.920508	6.714990	-6867.757804
14.000000	1.000000	14.740816	8.983240	11.636699	-6450.100736
14.000000	1.000000	-10.716683	-0.957414	11.632959	-6098.155581
14.000000	1.000000	-0.992943	3.276152	9.015029	-6060.079660
14.000000	1.000000	14.149911	13.115829	9.639592	-6506.255334
14.000000	1.000000	-8.970150	1.798892	16.221816	-6796.385553
14.000000	1.000000	-9.351620	-0.198215	11.442224	-7197.003636
14.000000	1.000000	11.344987	9.862116	6.916945	-7661.609538
14.000000	1.000000	3.143386	6.701901	13.768442	-7525.020912
14.000000	1.000000	-14.901631	0.344071	10.911158	-7227.128530
14.000000	1.000000	8.476483	9.024379	11.412305	-6865.233371
14.000000	1.000000	14.093813	2.142963	4.572028	-6455.826523
14.000000	1.000000	-15.687010	0.516106	13.731043	-6098.073303
14.000000	1.000000	0.532936	5.396676	7.593867	-6052.652218
14.000000	1.000000	15.533674	9.989273	3.274282	-6519.191648
14.000000	1.000000	-3.307942	3.175175	9.789188	-6820.975395
14.000000	1.000000	-9.504956	1.697915	9.235683	-7213.515295
14.000000	1.000000	21.020108	6.600923	3.023709	-7661.097172
14.000000	1.000000	6.658892	6.675721	12.710050	-7510.360504
14.000000	1.000000	-14.464063	-3.792259	12.762409	-7226.227215
14.000000	1.000000	6.243763	6.125956	8.831774	-6831.076865
14.000000	1.000000	13.476729	3.994213	9.437638	-6422.481575
14.000000	1.000000	-12.822247	5.389196	23.207949	-6094.722353
14.000000	1.000000	-4.392512	7.666795	2.791835	-6046.410325
14.000000	1.000000	19.617645	9.035598	7.477930	-6500.058320
14.000000	1.000000	-5.510743	6.466287	17.343786	-6805.929778
14.000000	1.000000	-1.980277	1.615637	9.052428	-7189.149846
14.000000	1.000000	13.809581	7.165648	3.853967	-7676.430761
14.000000	1.000000	4.355113	6.776699	12.051828	-7534.886768
14.000000	1.000000	-9.516175	-1.854990	15.705710	-7220.486468
14.000000	1.000000	3.450058	7.494760	8.061354	-6859.724499
14.000000	1.000000	15.256922	11.840523	11.012135	-6463.541937
14.000000	1.000000	-11.576860	1.813851	11.292628	-6108.601122
14.000000	1.000000	11.576860	3.410789	8.768195	-6051.814481
14.000000	1.000000	18.690150	10.969127	9.138446	-6513.578058
14.000000	1.000000	-7.507849	4.069011	17.927210	-6818.791294
14.000000	1.000000	-7.358253	-1.705394	7.732243	-7201.738350
14.000000	1.000000	14.493982	4.835691	6.916945	-7671.064005
14.000000	1.000000	-0.484317	12.412728	13.562747	-7527.167614
14.000000	1.000000	-9.478776	-3.388349	13.278515	-7244.403128
14.000000	1.000000	11.965810	8.781285	11.973290	-6841.036219
14.000000	1.000000	15.720669	4.012913	5.922132	-6437.542152
14.000000	1.000000	-12.358499	1.017253	16.513528	-6135.397505
14.000000	1.000000	4.212997	8.134282	5.013336	-6090.088617
14.000000	1.000000	17.672897	8.123063	-2.387926	-6525.452241
14.000000	1.000000	-8.397945	6.481247	16.853859	-6842.782752
14.000000	1.000000	-2.518823	4.686095	10.077160	-7207.890485
14.000000	1.000000	11.445964	5.759446	4.291535	-7664.938049
14.000000	1.000000	4.803901	11.107503	10.843840	-7534.191146
14.000000	1.000000	-11.756376	0.632043	7.421831	-7269.920466
14.000000	1.000000	6.718730	4.263486	6.180185	-6866.265584
14.000000	1.000000	11.711497	10.692374	10.406272	-6455.609609
14.000000	1.000000	-14.609919	12.775498	17.257768	-6135.221730
14.000000	1.000000	0.237484	-1.563278	4.302755	-6057.727263
14.000000	1.000000	15.589773	6.297992	7.249796	-6502.825846
14.000000	1.000000	-9.871466	8.571851	18.282501	-6825.807346
14.000000	1.000000	-5.260169	-0.026179	8.865433	-7197.224290
14.000000	1.000000	12.111666	6.821578	4.190558	-7652.050354
14.000000	1.000000	6.490596	10.389442	14.116252	-7534.639934
14.000000	1.000000	-8.719577	-2.939561	10.731643	-7241.209254
14.000000	1.000000	5.566841	0.063578	1.572628	-6859.750678
14.000000	1.000000	15.739369	12.446387	9.265602	-6445.055611
14.000000	1.000000	-13.772182	4.192428	16.704263	-6145.222222
14.000000	1.000000	4.280315	2.255160	6.191404	-6070.611218
14.000000	1.000000	17.620539	8.280139	7.358253	-6506.670463
14.000000	1.000000	-13.446810	5.127403	11.621739	-6846.604930
14.000000	1.000000	-7.051581	3.145256	5.144232	-7205.998096
14.000000	1.000000	11.285148	11.556291	6.217584	-7654.754301
14.000000	1.000000	2.017676	9.562924	16.670604	-7541.106221
14.000000	1.000000	-6.606533	-0.314152	13.850719	-7249.971839
14.000000	1.000000	15.529935	8.964540	11.546941	-6864.201159
14.000000	1.000000	14.288288	6.398969	6.161485	-6449.786585
14.000000	1.000000	-6.254983	2.397276	14.329427	-6133.003969
14.000000	1.000000	8.289488	5.030165	9.082347	-6042.580668
14.000000	1.000000	15.137245	4.080231	9.789188	-6486.059874
14.000000	1.000000	-8.139892	2.180362	15.701970	-6830.975888
14.000000	1.000000	-8.981370	-1.510920	3.049888	-7176.183613
14.000000	1.000000	11.131812	6.125956	2.275729	-7638.444598
14.000000	1.000000	0.158946	5.262039	13.738522	-7532.956979
14.000000	1.000000	-10.417491	3.979254	8.850473	-7247.346430
14.000000	1.000000	8.166072	6.279292	-0.244963	-6851.612656
14.000000	1.000000	15.313020	11.776945	7.347033	-6447.419228
14.000000	1.000000	-8.323147	1.694175	14.669758	-6139.537574
14.000000	1.000000	2.758176	-2.842324	2.896553	-6062.095466
14.000000	1.000000	15.989942	8.871043	6.920685	-6509.150017
14.000000	1.000000	-3.539815	3.870796	18.409658	-6858.546430
14.000000	1.000000	-5.607980	-3.332251	6.924425	-7204.240343
14.000000	1.000000	15.705710	6.032459	7.620046	-7647.319380
14.000000	1.000000	1.250997	7.419962	15.518715	-7534.019111
14.000000	1.000000	-11.984509	3.010619	13.645025	-7241.444868
14.000000	1.000000	5.922132	-0.635783	5.757576	-6855.427354
14.000000	1.000000	11.210350	14.600569	13.121439	-6442.568578
14.000000	1.000000	-19.756022	6.357830	8.745756	-6137.274935
14.000000	1.000000	2.963871	1.477260	2.821755	-6048.803861
14.000000	1.000000	19.471789	11.541331	6.505556	-6478.490317
14.000000	1.000000	-9.104786	2.991920	15.567334	-6845.520359
14.000000	1.000000	-4.351374	-0.669442	9.000069	-7186.098088
14.000000	1.000000	9.650812	6.484987	5.323748	-7624.520950
14.000000	1.000000	3.663232	9.951874	12.238823	-7543.286583
14.000000	1.000000	-11.053274	4.155029	12.582893	-7246.710647
14.000000	1.000000	12.451997	5.407895	4.482270	-6840.157342
14.000000	1.000000	8.700877	8.160462	7.062801	-6439.584138
14.000000	1.000000	-12.515575	4.125110	17.882332	-6131.661345
14.000000	1.000000	9.299261	3.646402	5.061955	-6052.132372
14.000000	1.000000	18.110466	9.551704	6.658892	-6504.531240
14.000000	1.000000	-7.896799	3.803478	16.244255	-6851.006792
14.000000	1.000000	-0.626433	-0.467487	12.930704	-7198.443498
14.000000	1.000000	15.107326	6.836537	3.887626	-7645.254955
14.000000	1.000000	5.155452	3.489327	9.179584	-7555.355240
14.000000	1.000000	-11.356206	-2.524432	11.487103	-7236.530639
14.000000	1.000000	8.996329	5.561231	5.222770	-6845.071571
14.000000	1.000000	14.359346	4.203648	8.121193	-6461.888901
14.000000	1.000000	-8.487703	1.436122	14.580000	-6152.967555
14.000000	1.000000	5.619200	-2.352397	1.374413	-6050.023069
14.000000	1.000000	13.562747	8.253959	3.476237	-6489.683838
14.000000	1.000000	-2.084994	0.871397	17.560700	-6856.534364
14.000000	1.000000	-5.750096	-5.041385	5.630419	-7183.214625
14.000000	1.000000	10.918638	10.879369	4.549588	-7626.073008
14.000000	1.000000	4.018523	12.124756	11.397345	-7543.383820
14.000000	1.000000	-14.920331	-0.669442	12.365979	-7258.472632
14.000000	1.000000	10.941077	-1.596937	7.178738	-6841.526146
14.000000	1.000000	10.720423	12.158415	9.430158	-6442.265646
14.000000	1.000000	-13.256075	2.161662	16.696783	-6151.516474
15.000000	2.000000	-0.276753	1.815721	10.151958	-3287.817109
15.000000	2.000000	12.543624	10.937337	7.343294	-2818.934632
15.000000	2.000000	9.245033	8.132412	7.631266	-2506.301435
15.000000	2.000000	-12.700700	3.756730	15.421477	-2220.728284
15.000000	2.000000	5.587411	3.349080	7.687364	-2008.503921
15.000000	2.000000	19.552197	7.537768	9.538615	-1536.779120
15.000000	2.000000	-8.418515	6.427018	21.087426	-2011.260228
15.000000	2.000000	5.131143	3.206964	9.617153	-2206.778458
15.000000	2.000000	12.984933	5.058215	2.604840	-2669.626606
15.000000	2.000000	-4.835691	2.271989	10.701724	-2704.258080
15.000000	2.000000	-6.915075	1.041562	12.111666	-2309.169438
15.000000	2.000000	9.633982	1.591327	2.073775	-1878.426461
15.000000	2.000000	15.071797	2.754436	14.194790	-1557.064338
15.000000	2.000000	-7.259146	5.544402	17.684117	-1282.108763
15.000000	2.000000	3.829658	2.694598	5.544402	-1064.734558
15.000000	2.000000	12.633382	6.296122	9.546095	-580.290357
15.000000	2.000000	-8.358676	6.127826	18.503155	-1048.510872
15.000000	2.000000	-8.096883	-0.372120	6.969304	-1248.621699
15.000000	2.000000	9.432028	7.627526	3.139646	-1713.575411
15.000000	2.000000	3.515506	8.652259	15.615952	-1765.122452
15.000000	2.000000	-6.997353	1.344494	9.549835	-1358.604677
15.000000	2.000000	12.614683	7.859400	0.959284	-910.168233
15.000000	2.000000	9.200154	11.139292	12.811027	-600.145486
15.000000	2.000000	-10.561477	-6.124086	17.388665	-330.968056
15.000000	2.000000	2.558092	2.552482	10.727903	-118.601577
15.000000	2.000000	13.396322	9.800408	6.236283	-586.693066
15.000000	2.000000	-9.316091	3.812828	16.883778	-103.877591
