13.000000	0.000000	-4.873090	4.635606	5.742616	-6633.580228
13.000000	0.000000	2.976960	9.344140	7.332074	-6379.723299
13.000000	0.000000	-3.276152	8.345587	11.255229	-6491.864199
13.000000	0.000000	-2.775006	-1.265956	5.480823	-6669.789940
13.000000	0.000000	10.950427	5.305048	6.333521	-6445.223907
13.000000	0.000000	1.600677	11.917191	14.149911	-6424.740475
13.000000	0.000000	-4.218607	-0.675052	8.910312	-6744.094272
13.000000	0.000000	3.470627	3.364040	4.385033	-6574.691764
13.000000	0.000000	6.279292	11.131812	10.036022	-6373.425307
13.000000	0.000000	-6.619623	3.289242	10.559608	-6651.262475
13.000000	0.000000	-2.236460	-0.514236	6.666372	-6637.641760
13.000000	0.000000	15.303671	6.857107	15.672051	-6364.700121
13.000000	0.000000	-1.065871	4.665525	12.661431	-6493.524715
13.000000	0.000000	-7.580777	3.502416	10.129519	-6711.142013
13.000000	0.000000	12.910135	10.888719	8.042655	-6448.066231
13.000000	0.000000	5.131143	10.223017	17.938430	-6391.885454
13.000000	0.000000	-1.739053	1.976537	10.952297	-6735.915111
13.000000	0.000000	3.493067	2.728257	12.336060	-6562.757743
13.000000	0.000000	10.120169	0.805948	10.439931	-6371.779752
13.000000	0.000000	-4.125110	1.639946	10.036022	-6688.021952
13.000000	0.000000	5.314398	2.799315	11.943371	-6696.406808
13.000000	0.000000	5.003986	4.766502	7.137599	-6401.990663
13.000000	0.000000	-0.811558	2.227110	6.355960	-6529.502552
13.000000	0.000000	0.893836	7.324594	9.890165	-6737.138058
13.000000	0.000000	14.645448	9.463817	11.457184	-6470.382214
13.000000	0.000000	3.414529	8.865433	9.957484	-6401.511956
13.000000	0.000000	-10.718553	0.652613	9.792928	-6751.185122
13.000000	0.000000	7.483540	4.407472	2.369227	-6577.290994
13.000000	0.000000	11.189781	8.483963	8.614860	-6363.682868
13.000000	0.000000	-0.863917	1.699785	16.573367	-6681.484607
13.000000	0.000000	0.448788	5.548142	4.773982	-6701.908200
13.000000	0.000000	8.504532	8.648519	8.442824	-6407.802468
13.000000	0.000000	-0.246833	6.352220	12.728749	-6558.210024
13.000000	0.000000	-9.428288	3.794129	8.988850	-6765.879189
13.000000	0.000000	4.768372	5.443424	6.733690	-6496.453056
13.000000	0.000000	7.734113	10.626926	15.832866	-6429.968855
13.000000	0.000000	-10.075290	0.615214	7.728503	-6801.269862
13.000000	0.000000	6.933775	2.058815	8.390466	-6618.901121
13.000000	0.000000	13.269165	14.920331	10.941077	-6408.236296
13.000000	0.000000	-10.441801	4.029742	13.918038	-6697.633495
13.000000	0.000000	2.128003	-1.654906	8.850473	-6691.391602
13.000000	0.000000	11.593690	9.190804	11.483363	-6417.088639
13.000000	0.000000	-1.802632	2.421585	13.125179	-6554.178412
13.000000	0.000000	-3.601524	3.483717	5.888472	-6748.282960
13.000000	0.000000	7.049711	6.797268	9.261862	-6481.474757
13.000000	0.000000	15.475706	4.725364	13.342093	-6421.243668
13.000000	0.000000	-7.064671	3.752990	8.143632	-6752.770840
13.000000	0.000000	12.910135	6.284902	12.594113	-6587.699136
13.000000	0.000000	2.359877	3.876406	10.417491	-6389.192726
13.000000	0.000000	-4.899269	6.692551	14.449103	-6677.669909
13.000000	0.000000	2.027026	8.988850	4.463571	-6674.397496
13.000000	0.000000	10.613836	10.170658	11.823694	-6399.806562
13.000000	0.000000	-7.868750	4.220477	12.111666	-6531.596896
13.000000	0.000000	-4.532759	-0.338461	9.467557	-6712.312602
13.000000	0.000000	4.828211	8.513882	4.085841	-6457.812410
13.000000	0.000000	7.715414	9.590973	7.227357	-6397.858074
13.000000	0.000000	-3.919415	-1.269696	12.298661	-6713.531809
13.000000	0.000000	6.103517	5.828634	11.778815	-6515.653703
13.000000	0.000000	6.862716	6.045548	11.359946	-6318.138366
13.000000	0.000000	-2.501993	6.711250	9.243163	-6623.172087
13.000000	0.000000	-2.277599	2.937691	8.435344	-6614.499259
13.000000	0.000000	5.090004	5.821154	8.498923	-6365.754773
13.000000	0.000000	-4.270966	3.352820	11.943371	-6501.311186
13.000000	0.000000	1.148149	0.001870	6.819708	-6691.406561
13.000000	0.000000	7.547118	6.771089	7.754683	-6415.278528
13.000000	0.000000	5.879123	10.978476	14.718376	-6353.757174
13.000000	0.000000	-11.182301	-4.759023	9.202024	-6692.352756
13.000000	0.000000	3.100377	5.843594	10.402532	-6497.705923
13.000000	0.000000	8.470873	12.111666	11.816214	-6298.372995
13.000000	0.000000	-8.556891	3.767949	16.883778	-6589.673803
13.000000	0.000000	3.926895	0.910666	10.447411	-6575.148031
13.000000	0.000000	14.413574	8.917791	13.080300	-6317.420306
13.000000	0.000000	-4.794552	6.131566	10.069681	-6457.060690
13.000000	0.000000	-2.464594	1.935398	3.805348	-6674.259120
13.000000	0.000000	5.972620	7.743463	11.363686	-6391.477805
13.000000	0.000000	-4.312105	5.222770	11.763855	-6322.132580
13.000000	0.000000	-9.720000	-2.548742	12.904525	-6659.542614
13.000000	0.000000	9.454467	3.607134	10.170658	-6471.810856
13.000000	0.000000	15.165294	3.895106	7.418092	-6269.186816
13.000000	0.000000	0.624563	4.411212	10.638145	-6566.348047
13.000000	0.000000	3.279892	2.301908	6.277422	-6564.668832
13.000000	0.000000	8.646649	7.347033	13.790881	-6292.295658
13.000000	0.000000	-6.294252	8.708357	12.018169	-6416.086346
13.000000	0.000000	1.189288	2.197191	12.751189	-6617.008732
13.000000	0.000000	11.661008	5.073174	9.441377	-6344.257828
13.000000	0.000000	6.772959	5.720177	8.749496	-6308.070556
13.000000	0.000000	0.022439	1.396853	10.623186	-6635.955065
13.000000	0.000000	7.588257	2.275729	6.154005	-6435.765700
13.000000	0.000000	14.757645	3.061108	8.588680	-6226.129348
13.000000	0.000000	-1.458561	5.073174	16.483609	-6529.943861
13.000000	0.000000	-1.596937	5.776275	5.993190	-6527.468047
13.000000	0.000000	14.694067	4.729103	7.526549	-6268.992341
13.000000	0.000000	-4.644956	-0.555375	13.177537	-6404.638513
13.000000	0.000000	-6.750519	4.841300	7.204917	-6603.215980
13.000000	0.000000	6.604663	11.580600	10.080900	-6334.803361
13.000000	0.000000	10.445541	10.944817	15.204563	-6284.512926
13.000000	0.000000	-10.385702	7.474190	5.406025	-6589.782260
13.000000	0.000000	6.316691	1.116360	6.819708	-6411.931317
13.000000	0.000000	18.706980	10.559608	15.305541	-6212.325377
13.000000	0.000000	-5.202201	4.732843	9.370319	-6501.662737
13.000000	0.000000	1.383763	3.494937	13.166318	-6484.990263
13.000000	0.000000	7.393782	5.376106	11.113113	-6249.185831
13.000000	0.000000	-2.165402	8.050135	15.032528	-6391.567562
13.000000	0.000000	-2.610450	9.878946	6.311081	-6573.753049
13.000000	0.000000	6.761739	5.073174	10.028542	-6331.598266
13.000000	0.000000	8.265179	4.560808	13.555267	-6282.093211
13.000000	0.000000	-5.030165	-2.612320	9.908865	-6592.108478
13.000000	0.000000	8.777545	7.649965	15.036268	-6412.727916
13.000000	0.000000	9.001939	10.813921	10.380092	-6235.662353
13.000000	0.000000	2.651589	7.687364	14.946510	-6515.702322
13.000000	0.000000	5.946441	4.972197	8.424125	-6500.492148
13.000000	0.000000	17.790704	4.931058	4.284055	-6241.208624
13.000000	0.000000	2.027026	6.258723	14.781955	-6396.549109
13.000000	0.000000	10.800831	4.235437	9.837807	-6560.861613
13.000000	0.000000	14.963340	8.629819	9.482516	-6289.397235
13.000000	0.000000	13.317784	8.472743	11.068234	-6247.723530
13.000000	0.000000	-0.329111	0.114067	9.841547	-6563.774996
13.000000	0.000000	6.705641	3.180785	12.788588	-6381.226739
13.000000	0.000000	15.576683	6.965564	10.417491	-6200.080945
13.000000	0.000000	0.108457	0.559115	11.625479	-6496.666231
13.000000	0.000000	-2.161662	3.947464	3.124686	-6470.172779
13.000000	0.000000	7.685494	8.035175	11.176691	-6218.264338
13.000000	0.000000	1.970927	2.223371	14.512682	-6351.625431
13.000000	0.000000	-3.825918	0.222524	11.599300	-6519.214088
13.000000	0.000000	6.544825	7.754683	8.872913	-6292.303138
13.000000	0.000000	4.285925	9.714390	16.894998	-6241.990263
13.000000	0.000000	-10.640015	-0.529196	6.082947	-6545.950632
13.000000	0.000000	4.192428	6.333521	9.074867	-6363.862383
13.000000	0.000000	7.419962	9.905125	13.439330	-6195.301352
13.000000	0.000000	-9.095437	6.449457	10.267895	-6486.617120
13.000000	0.000000	8.642909	7.302155	6.539215	-6454.951387
13.000000	0.000000	7.008573	11.389865	12.115406	-6227.094242
13.000000	0.000000	-10.202447	2.309388	16.072220	-6351.019567
13.000000	0.000000	-7.977207	1.763363	8.510142	-6519.337504
13.000000	0.000000	8.635429	8.513882	10.234236	-6270.256427
13.000000	0.000000	5.733267	10.634406	15.432697	-6237.528563
13.000000	0.000000	-4.076491	-0.181385	8.319407	-6545.759897
13.000000	0.000000	6.365310	4.310235	10.350173	-6367.258212
13.000000	0.000000	8.433474	8.644779	9.706910	-6194.231741
13.000000	0.000000	0.422609	2.818015	10.914898	-6471.896873
13.000000	0.000000	7.408742	3.326641	6.296122	-6434.886823
13.000000	0.000000	14.364956	6.240023	9.834067	-6202.074311
13.000000	0.000000	-2.146703	7.324594	14.400485	-6338.891071
13.000000	0.000000	-0.493667	4.658045	10.810181	-6507.878451
13.000000	0.000000	16.859469	4.523409	11.479623	-6269.254134
13.000000	0.000000	8.616729	10.226756	10.297815	-6242.038882
13.000000	0.000000	-1.110750	0.357160	8.648519	-6543.856288
13.000000	0.000000	13.785271	9.703170	8.285748	-6373.847916
13.000000	0.000000	12.367849	10.294075	11.034575	-6222.303430
13.000000	0.000000	-0.403909	2.470204	13.308434	-6498.861552
13.000000	0.000000	5.546272	1.164979	4.957237	-6479.548709
13.000000	0.000000	6.739300	8.921531	10.264155	-6243.542322
13.000000	0.000000	-3.059238	3.420139	13.450550	-6385.879174
13.000000	0.000000	2.696468	1.942878	7.111420	-6549.137027
13.000000	0.000000	9.360970	8.188511	8.233390	-6298.107462
13.000000	0.000000	6.047418	6.449457	10.537168	-6270.136751
13.000000	0.000000	-11.335637	-1.030342	7.365733	-6584.774534
13.000000	0.000000	4.510319	1.927918	10.447411	-6409.257289
13.000000	0.000000	4.921708	8.637299	12.717530	-6237.397666
13.000000	0.000000	4.113890	4.231697	14.082593	-6506.146877
13.000000	0.000000	11.249619	2.034506	4.845040	-6480.008716
13.000000	0.000000	12.891435	5.766926	12.149065	-6264.882191
13.000000	0.000000	1.862470	3.522986	11.733936	-6402.424492
13.000000	0.000000	-6.241893	3.253713	7.627526	-6547.906600
13.000000	0.000000	15.557984	2.834844	7.126379	-6314.002037
13.000000	0.000000	0.837738	8.560631	10.593267	-6284.322191
13.000000	0.000000	-11.324417	3.844617	9.991143	-6574.044761
13.000000	0.000000	5.860423	6.627103	8.760716	-6369.827524
13.000000	0.000000	4.820731	7.206787	14.153651	-6213.469786
13.000000	0.000000	-7.524679	1.178068	9.478776	-6510.387924
13.000000	0.000000	13.489819	5.176022	9.759269	-6486.284268
13.000000	0.000000	5.363017	-0.658222	5.892212	-6257.002222
13.000000	0.000000	2.300038	0.216914	13.465510	-6397.499044
13.000000	0.000000	-4.521539	0.463748	1.565148	-6544.032064
13.000000	0.000000	8.175421	11.758245	10.563347	-6327.577874
13.000000	0.000000	1.813851	7.629396	11.330027	-6298.758205
13.000000	0.000000	-3.283632	3.627703	12.500616	-6581.782614
13.000000	0.000000	-3.896976	5.392936	4.931058	-6406.033495
13.000000	0.000000	5.052605	8.983240	11.217830	-6256.516035
13.000000	0.000000	0.067318	2.595491	9.314221	-6543.527177
13.000000	0.000000	-0.422609	4.888049	6.584094	-6524.943614
13.000000	0.000000	9.652682	8.433474	8.502663	-6288.806331
13.000000	0.000000	-4.622516	3.399569	14.127472	-6439.715034
13.000000	0.000000	-10.965387	-5.411635	8.143632	-6586.438789
13.000000	0.000000	4.951628	7.775252	12.145325	-6349.871418
13.000000	0.000000	9.865856	2.109304	12.519315	-6294.876189
13.000000	0.000000	-5.179761	7.098330	9.897645	-6587.306446
13.000000	0.000000	6.380269	7.232967	6.954344	-6406.400005
13.000000	0.000000	13.762832	8.448434	14.568780	-6251.130579
13.000000	0.000000	0.014960	0.460008	7.287195	-6533.982952
13.000000	0.000000	6.309211	2.333698	8.203471	-6516.831771
13.000000	0.000000	16.384502	6.335391	12.638992	-6268.053626
13.000000	0.000000	-4.072751	5.366756	11.973290	-6427.163930
13.000000	0.000000	-2.270119	-0.658222	8.046395	-6574.957296
13.000000	0.000000	8.392336	8.052005	10.110820	-6343.319113
13.000000	0.000000	4.551458	6.930035	11.958330	-6315.774750
13.000000	0.000000	-4.603817	-0.078538	11.303848	-6587.489701
13.000000	0.000000	2.905902	4.469180	7.070281	-6391.287070
13.000000	0.000000	9.858376	6.567264	13.820800	-6240.886993
13.000000	0.000000	-3.246233	1.279046	11.416045	-6520.205161
13.000000	0.000000	6.174575	7.326464	10.701724	-6483.438205
13.000000	0.000000	11.055144	12.801678	8.749496	-6250.913665
13.000000	0.000000	-6.941254	5.400416	10.148219	-6403.976550
13.000000	0.000000	4.484140	7.468580	5.851073	-6535.336796
13.000000	0.000000	18.160954	9.503086	10.997176	-6302.961852
13.000000	0.000000	5.033905	4.323324	11.920931	-6273.655996
13.000000	0.000000	-3.754860	4.342024	7.855660	-6552.155126
13.000000	0.000000	5.116183	4.420562	5.791235	-6375.168101
13.000000	0.000000	3.522986	7.292805	9.205764	-6233.949479
13.000000	0.000000	-5.864163	3.014359	11.449704	-6489.762375
13.000000	0.000000	1.989627	5.804325	8.932751	-6470.299936
13.000000	0.000000	11.017745	13.370142	11.894752	-6260.476589
13.000000	0.000000	-4.940408	7.438661	16.206856	-6411.250656
13.000000	0.000000	-2.509473	4.816991	12.575414	-6564.044268
13.000000	0.000000	2.808665	11.773205	10.589527	-6340.267354
13.000000	0.000000	2.745087	9.933174	13.712343	-6321.466877
13.000000	0.000000	-0.994813	3.347210	9.822847	-6603.204761
13.000000	0.000000	5.953921	7.341424	7.623786	-6417.544907
13.000000	0.000000	7.722893	11.459053	12.638992	-6271.864584
13.000000	0.000000	-3.717461	-2.359877	9.213244	-6553.796942
13.000000	0.000000	-0.123417	2.468334	10.140739	-6504.179690
13.000000	0.000000	13.519738	5.692128	6.142786	-6280.986200
13.000000	0.000000	-7.057191	3.264933	10.862539	-6428.386877
13.000000	0.000000	-2.524432	2.894683	1.359454	-6573.644592
13.000000	0.000000	16.343363	7.782732	13.323394	-6341.576319
13.000000	0.000000	-1.929788	5.658469	10.410012	-6322.042822
13.000000	0.000000	-2.419715	3.152736	8.861693	-6602.539059
13.000000	0.000000	7.943548	10.613836	9.927564	-6411.721883
13.000000	0.000000	13.037291	5.961401	11.124332	-6271.853365
13.000000	0.000000	-8.459654	4.551458	4.785202	-6538.826123
13.000000	0.000000	10.415621	7.528419	8.562501	-6489.033095
13.000000	0.000000	1.772713	4.532759	4.179338	-6276.790033
13.000000	0.000000	-6.701901	4.012913	10.776522	-6433.832172
13.000000	0.000000	-1.810112	4.237307	6.397099	-6569.856073
13.000000	0.000000	12.465087	6.200754	9.317961	-6350.065892
13.000000	0.000000	1.477260	6.780439	12.676391	-6328.898059
13.000000	0.000000	-8.770065	4.686095	10.043501	-6600.773826
13.000000	0.000000	2.894683	2.427195	6.064248	-6421.501721
13.000000	0.000000	9.495606	2.214021	6.617753	-6287.579644
13.000000	0.000000	-1.432382	-2.991920	9.759269	-6521.648762
13.000000	0.000000	3.436968	4.054052	4.134459	-6473.265677
13.000000	0.000000	3.594044	7.405002	9.284302	-6278.166316
13.000000	0.000000	-0.759200	2.135483	17.310127	-6434.714788
13.000000	0.000000	-5.942701	-1.013513	3.068588	-6576.015688
13.000000	0.000000	7.393782	6.312951	8.136152	-6357.482114
13.000000	0.000000	-0.213174	8.979500	10.454890	-6330.738089
13.000000	0.000000	-3.223794	0.388950	7.481670	-6600.104384
13.000000	0.000000	6.425148	4.641216	5.278869	-6393.056042
13.000000	0.000000	13.224286	11.859223	13.925517	-6234.499244
13.000000	0.000000	-9.828457	2.703948	10.911158	-6512.040959
13.000000	0.000000	-1.148149	4.342024	8.764456	-6488.797481
13.000000	0.000000	12.528665	10.673674	9.901385	-6292.374196
13.000000	0.000000	-2.487033	1.058392	9.082347	-6455.804084
13.000000	0.000000	2.412235	0.224394	6.812228	-6586.921236
13.000000	0.000000	8.257699	7.416222	10.795221	-6353.510340
13.000000	0.000000	4.510319	6.088557	7.597607	-6334.264815
13.000000	0.000000	-6.170835	4.110150	7.668665	-6580.746662
13.000000	0.000000	8.022085	4.787072	10.159438	-6405.618366
13.000000	0.000000	5.247080	7.674275	9.430158	-6271.363438
13.000000	0.000000	-6.986133	3.478107	10.798961	-6532.524392
13.000000	0.000000	5.067564	7.128249	10.956037	-6485.495150
13.000000	0.000000	10.430581	7.019792	5.233990	-6285.219767
13.000000	0.000000	-6.612143	0.643263	11.935891	-6435.279513
13.000000	0.000000	-4.364463	1.851250	7.661185	-6554.298089
13.000000	0.000000	10.370743	7.176868	5.622940	-6349.635804
13.000000	0.000000	0.602124	8.975760	9.953744	-6342.503815
13.000000	0.000000	-6.058638	5.228380	11.524502	-6602.393202
13.000000	0.000000	2.969481	5.535052	5.406025	-6439.658936
13.000000	0.000000	3.249973	10.389442	15.844086	-6332.566900
13.000000	0.000000	-3.051758	4.061531	10.084640	-6590.335765
13.000000	0.000000	3.253713	2.258900	7.238576	-6539.274911
13.000000	0.000000	12.420208	8.396075	10.630666	-6345.798667
13.000000	0.000000	1.585718	4.091451	11.109373	-6494.179197
13.000000	0.000000	-0.673182	-7.367603	6.595314	-6612.584430
13.000000	0.000000	9.813497	-0.729280	6.763609	-6404.631033
13.000000	0.000000	0.198215	7.958507	12.306141	-6388.571902
13.000000	0.000000	-6.671982	6.814098	9.381539	-6648.719343
13.000000	0.000000	7.921108	5.882863	6.554175	-6474.058535
13.000000	0.000000	12.147195	13.239246	14.318207	-6347.840652
13.000000	0.000000	-12.465087	-0.699361	8.764456	-6618.126962
13.000000	0.000000	6.466287	4.431781	8.192251	-6569.807454
13.000000	0.000000	8.549411	10.150088	10.017322	-6377.995465
13.000000	0.000000	1.417422	8.601770	10.305294	-6538.833603
13.000000	0.000000	0.115937	1.731574	5.215290	-6647.765669
13.000000	0.000000	14.499592	6.933775	8.420385	-6428.076466
13.000000	0.000000	-1.727834	4.843170	8.973890	-6419.519574
13.000000	0.000000	-10.729773	1.350104	6.591574	-6688.571717
13.000000	0.000000	9.028118	4.069011	10.705464	-6507.852271
13.000000	0.000000	7.756553	6.944994	10.611966	-6392.708232
13.000000	0.000000	-8.545671	-0.246833	9.355360	-6643.221690
13.000000	0.000000	0.590904	10.157568	9.807888	-6584.774534
13.000000	0.000000	13.168188	5.703347	7.548988	-6387.188139
13.000000	0.000000	-2.939561	2.629150	14.845533	-6543.975965
13.000000	0.000000	0.583424	3.683801	10.323994	-6658.895611
13.000000	0.000000	4.098930	5.224640	8.065094	-6451.495719
13.000000	0.000000	-0.310412	5.867903	11.431004	-6459.981552
13.000000	0.000000	-7.857530	7.333944	11.520762	-6711.220551
13.000000	0.000000	9.443247	4.903009	8.742016	-6536.499905
13.000000	0.000000	13.347703	6.709381	10.058461	-6393.321575
13.000000	0.000000	-9.465687	-0.396429	7.212397	-6654.018781
13.000000	0.000000	10.138869	4.196168	6.116606	-6603.500213
13.000000	0.000000	16.425641	8.829904	8.566241	-6398.018890
13.000000	0.000000	-0.186995	4.420562	14.295768	-6541.395434
13.000000	0.000000	0.860177	-0.134636	4.295275	-6673.743014
13.000000	0.000000	1.054652	2.344917	11.704017	-6458.661367
13.000000	0.000000	-1.581978	9.372189	12.833467	-6445.384723
13.000000	0.000000	-4.794552	0.650743	13.181277	-6701.852102
13.000000	0.000000	7.565818	0.467487	10.103340	-6530.112156
13.000000	0.000000	9.510566	8.863563	14.075113	-6404.182245
13.000000	0.000000	-5.075044	-0.388950	7.466710	-6656.591833
13.000000	0.000000	3.074198	6.600923	8.700877	-6589.737381
13.000000	0.000000	4.618776	7.943548	11.666618	-6378.971579
13.000000	0.000000	-3.956814	-1.970927	12.638992	-6541.114942
13.000000	0.000000	-0.340331	0.104717	7.152559	-6658.652518
13.000000	0.000000	8.826164	11.889142	11.494583	-6443.967300
13.000000	0.000000	4.461701	6.092297	8.442824	-6440.762206
13.000000	0.000000	-3.867057	-3.373390	9.325441	-6693.575703
13.000000	0.000000	9.001939	7.057191	7.189958	-6508.712448
13.000000	0.000000	12.491266	10.703594	13.970396	-6384.162560
13.000000	0.000000	3.328511	0.385210	7.612566	-6626.216365
13.000000	0.000000	6.316691	5.359277	11.745156	-6572.197250
13.000000	0.000000	14.428534	8.452174	6.453197	-6372.460413
13.000000	0.000000	-2.812405	1.510920	11.315067	-6547.027724
13.000000	0.000000	1.499700	3.104117	11.258969	-6651.655165
13.000000	0.000000	9.211374	7.707934	12.470696	-6458.822183
13.000000	0.000000	4.319584	6.544825	10.742863	-6461.137181
13.000000	0.000000	-2.146703	3.425748	13.450550	-6708.770917
13.000000	0.000000	5.508873	5.497653	7.937938	-6515.002960
13.000000	0.000000	4.742193	9.686341	11.502062	-6402.293595
13.000000	0.000000	-9.230073	1.028472	8.001516	-6648.622106
13.000000	0.000000	1.806372	2.827364	5.697738	-6584.445423
13.000000	0.000000	7.135729	4.652436	12.137845	-6394.940952
13.000000	0.000000	-3.818438	1.701654	15.974983	-6545.049316
13.000000	0.000000	1.043432	-0.441308	8.547541	-6662.616811
13.000000	0.000000	15.490666	8.919661	10.754082	-6446.888162
13.000000	0.000000	3.444448	11.047664	11.965810	-6448.010132
13.000000	0.000000	-4.947888	4.712274	9.617153	-6685.946307
13.000000	0.000000	-1.802632	2.135483	8.555021	-6514.830925
13.000000	0.000000	7.464840	11.156122	16.962316	-6395.535596
13.000000	0.000000	-3.971774	1.017253	7.941678	-6657.055580
13.000000	0.000000	14.473413	4.155029	5.263909	-6604.027539
14.000000	3.000000	-3.210704	2.591751	6.580354	-6665.973372
14.000000	3.000000	7.750943	5.460254	12.930704	-6536.699990
14.000000	3.000000	-0.521716	7.053451	13.469250	-6541.711456
14.000000	3.000000	1.613767	4.899269	7.448011	-6708.421236
14.000000	3.000000	1.853120	4.626256	8.420385	-6566.585530
14.000000	3.000000	5.615460	11.679708	10.810181	-6492.681367
14.000000	3.000000	-2.545002	0.310412	5.656599	-6677.215511
14.000000	3.000000	3.442578	8.123063	9.587234	-6637.886723
14.000000	3.000000	9.093567	8.721447	12.167765	-6498.874642
14.000000	3.000000	7.096460	0.703101	15.971243	-6618.850632
14.000000	3.000000	0.495537	1.630596	9.542355	-6699.782067
14.000000	3.000000	2.795575	10.886849	8.958930	-6528.670425
14.000000	3.000000	1.946618	6.167095	10.451150	-6541.711456
14.000000	3.000000	1.348234	4.319584	8.697137	-6693.656111
14.000000	3.000000	6.703771	6.612143	9.673251	-6567.786038
14.000000	3.000000	11.464663	9.566664	15.473836	-6481.162475
14.000000	3.000000	-14.968950	0.972374	6.116606	-6678.318781
14.000000	3.000000	3.038669	4.802032	8.966410	-6632.374110
14.000000	3.000000	0.102847	6.395229	11.258969	-6490.082137
14.000000	3.000000	-6.759869	0.822778	13.267295	-6613.487616
14.000000	3.000000	4.691704	0.297322	8.446564	-6674.730347
14.000000	3.000000	4.500970	5.753836	6.591574	-6531.993326
14.000000	3.000000	-1.838161	5.133013	12.171504	-6543.328962
14.000000	3.000000	-7.249796	-0.450658	9.714390	-6714.003037
14.000000	3.000000	16.513528	11.307588	10.256676	-6583.349632
14.000000	3.000000	1.565148	5.533182	12.867126	-6487.608193
14.000000	3.000000	1.378153	2.982570	8.936491	-6673.888870
14.000000	3.000000	-2.320608	-0.607734	7.167518	-6639.650086
14.000000	3.000000	15.642132	6.400839	14.538861	-6500.133118
14.000000	3.000000	1.722224	0.910666	9.755529	-6614.884468
14.000000	3.000000	-1.972797	4.437391	10.256676	-6663.203976
14.000000	3.000000	16.532228	7.074021	8.943971	-6517.534872
14.000000	3.000000	-3.472497	7.152559	17.171751	-6521.487947
14.000000	3.000000	2.709558	1.075221	6.262462	-6684.835557
14.000000	3.000000	7.698584	7.885579	10.294075	-6557.364807
14.000000	3.000000	4.500970	2.926472	11.793775	-6487.952264
14.000000	3.000000	0.742370	11.258969	13.001762	-6676.043052
14.000000	3.000000	5.596760	5.922132	3.951204	-6619.955773
14.000000	3.000000	0.521716	9.187064	7.100200	-6502.878205
14.000000	3.000000	-5.099354	8.113713	10.473590	-6617.326623
14.000000	3.000000	-3.921285	4.100800	8.700877	-6677.591371
14.000000	3.000000	6.920685	6.135306	10.873759	-6540.299644
14.000000	3.000000	-0.237484	6.703771	11.255229	-6551.104214
14.000000	3.000000	-7.466710	-3.801608	4.878699	-6716.546169
14.000000	3.000000	2.500123	4.579507	7.201177	-6594.935842
14.000000	3.000000	3.663232	5.462124	14.090073	-6520.646469
14.000000	3.000000	-0.921885	0.734890	10.058461	-6700.853549
14.000000	3.000000	2.608580	3.962424	6.445718	-6644.998143
14.000000	3.000000	14.007795	9.250643	14.340646	-6517.777966
14.000000	3.000000	-6.090427	-1.804502	9.845287	-6629.021290
14.000000	3.000000	1.811982	-1.486610	4.699184	-6690.785738
14.000000	3.000000	4.658045	5.828634	9.037468	-6542.969932
14.000000	3.000000	6.243763	12.717530	13.106479	-6562.335134
14.000000	3.000000	0.637653	-3.846487	9.875206	-6718.034649
14.000000	3.000000	8.076314	6.969304	9.834067	-6590.750894
14.000000	3.000000	5.667818	-0.862047	8.334367	-6510.530040
14.000000	3.000000	-7.332074	3.199484	8.506402	-6687.367469
14.000000	3.000000	1.984017	4.168119	11.015875	-6637.937212
14.000000	3.000000	14.606179	9.908865	9.987403	-6501.341106
14.000000	3.000000	-2.937691	1.243517	11.513282	-6619.394788
14.000000	3.000000	12.975583	3.251843	5.944571	-6672.684622
14.000000	3.000000	7.949157	4.613167	10.424971	-6524.352710
14.000000	3.000000	2.765656	4.044702	8.323147	-6547.824322
14.000000	3.000000	-9.246903	3.674452	8.510142	-6697.913987
14.000000	3.000000	7.534028	3.506156	9.119746	-6563.890932
14.000000	3.000000	13.850719	3.663232	11.752636	-6486.153372
14.000000	3.000000	-2.204671	4.721624	10.178138	-6668.993341
14.000000	3.000000	6.726210	3.652012	10.350173	-6625.053256
14.000000	3.000000	2.907772	7.657445	9.923825	-6509.135057
14.000000	3.000000	-7.122639	2.675898	13.458030	-6616.387908
14.000000	3.000000	-4.242916	4.624386	9.538615	-6663.039420
14.000000	3.000000	9.123486	4.456091	6.890766	-6519.068231
14.000000	3.000000	2.638499	9.295521	13.095260	-6550.670386
14.000000	3.000000	-6.483117	1.404332	9.437638	-6711.987231
14.000000	3.000000	12.033128	0.630173	10.754082	-6589.067939
14.000000	3.000000	9.303001	11.124332	11.659138	-6512.886177
14.000000	3.000000	-0.802209	1.056522	8.476483	-6699.858735
14.000000	3.000000	3.539815	3.341601	10.050981	-6634.866754
14.000000	3.000000	14.108773	12.493136	13.514128	-6514.460675
14.000000	3.000000	-4.336414	0.278623	5.701477	-6637.600621
14.000000	3.000000	-1.097661	0.263663	7.010442	-6683.111463
14.000000	3.000000	10.230496	9.280562	6.090427	-6537.879928
14.000000	3.000000	0.379600	4.340154	12.403378	-6553.172379
14.000000	3.000000	-9.205764	-1.467911	7.593867	-6710.304276
14.000000	3.000000	4.186818	6.995483	12.066787	-6585.990001
14.000000	3.000000	5.570581	1.969057	9.837807	-6507.444622
14.000000	3.000000	2.301908	0.334721	6.718730	-6706.732671
14.000000	3.000000	3.016229	-0.779769	8.300708	-6651.767362
14.000000	3.000000	7.361993	9.620893	14.348126	-6526.462014
14.000000	3.000000	-7.433051	3.379000	6.763609	-6648.476250
