2.000000	1.000000	0.261793	5.899692	12.827857	10.262285
2.000000	1.000000	4.472920	8.700877	10.647495	11.369296
2.000000	1.000000	-0.273013	7.160038	10.576437	10.628796
2.000000	1.000000	-0.164556	5.144232	10.969127	8.455914
2.000000	1.000000	4.876830	8.929011	15.041878	8.100623
2.000000	1.000000	1.821331	8.715837	18.677060	8.650389
2.000000	1.000000	1.544579	3.674452	14.589350	10.557738
2.000000	1.000000	7.749073	9.018769	14.428534	5.793105
2.000000	1.000000	2.457114	5.301308	14.578130	10.516599
2.000000	1.000000	0.344071	10.432451	7.405002	3.223794
2.000000	1.000000	5.912782	9.452597	14.282678	7.734113
2.000000	1.000000	3.365910	9.112266	18.101116	11.197260
2.000000	1.000000	-0.994813	9.153405	9.203894	7.558338
2.000000	1.000000	4.719754	7.683624	11.672228	7.962247
2.000000	1.000000	-2.086864	11.614259	11.975160	7.322724
2.000000	1.000000	1.069611	5.682778	10.834490	5.819284
2.000000	1.000000	5.692128	8.783155	16.047911	10.056591
2.000000	1.000000	3.717461	8.943971	10.673674	12.453867
2.000000	1.000000	-1.750273	6.569134	12.805417	13.003632
2.000000	1.000000	1.020993	8.970150	15.614082	7.629396
2.000000	1.000000	1.058392	5.615460	16.160108	13.291604
2.000000	1.000000	-1.447341	6.094167	14.062024	7.274105
2.000000	1.000000	-2.696468	9.239423	15.752459	9.166495
2.000000	1.000000	-1.084571	5.780015	10.722293	8.467133
2.000000	1.000000	2.505733	7.545248	8.747626	9.633982
2.000000	1.000000	3.407049	12.650212	15.161554	15.801077
2.000000	1.000000	-1.660516	4.923578	12.132235	12.513705
2.000000	1.000000	0.927495	3.289242	13.272905	4.409342
2.000000	1.000000	1.032212	12.953143	15.359769	13.837630
2.000000	1.000000	-0.826518	6.258723	13.190627	11.156122
2.000000	1.000000	-1.140669	1.501570	11.541331	9.076737
2.000000	1.000000	1.159369	12.549234	12.483786	15.015698
2.000000	1.000000	-5.273259	5.219030	14.301377	5.942701
2.000000	1.000000	-4.050312	4.175598	13.901208	5.924002
2.000000	1.000000	3.657622	7.264756	13.325264	11.481493
2.000000	1.000000	0.718061	9.093567	10.075290	4.903009
2.000000	1.000000	-2.632890	3.685671	15.632782	3.620223
2.000000	1.000000	2.053205	6.075467	15.494406	12.984933
2.000000	1.000000	5.587411	11.221570	11.833043	11.747026
2.000000	1.000000	0.497407	6.157745	11.081324	6.840277
2.000000	1.000000	9.043078	8.397945	14.058284	13.355183
2.000000	1.000000	8.280139	9.972443	13.587057	9.899515
2.000000	1.000000	11.874182	7.608826	13.052251	10.206187
2.000000	1.000000	7.154429	9.759269	9.338530	7.591997
2.000000	1.000000	9.824717	15.114806	13.560877	9.734960
2.000000	1.000000	4.517799	10.301554	9.738699	6.271812
2.000000	1.000000	10.423101	6.931905	11.507672	8.093144
2.000000	1.000000	11.328157	10.862539	12.984933	9.970573
2.000000	1.000000	2.524432	7.661185	10.580177	6.971174
2.000000	1.000000	7.098330	7.717284	12.506225	8.627949
2.000000	1.000000	9.001939	8.169811	10.969127	11.530112
2.000000	1.000000	2.109304	6.030589	8.957060	9.282432
2.000000	1.000000	4.270966	7.859400	11.739546	11.215960
2.000000	1.000000	6.851497	7.788342	8.852343	11.021485
2.000000	1.000000	9.944394	7.788342	15.068057	6.350350
2.000000	1.000000	7.210527	6.412058	11.062624	12.098576
2.000000	1.000000	10.976606	6.916945	11.432874	7.326464
2.000000	1.000000	7.730373	8.577461	9.521785	9.446987
2.000000	1.000000	7.367603	13.020462	16.328403	12.382809
2.000000	1.000000	2.621670	8.798115	12.614683	8.897222
2.000000	1.000000	8.482093	7.919238	14.465933	6.107257
2.000000	1.000000	8.205341	12.152805	14.839923	14.832443
2.000000	1.000000	6.548565	8.809334	11.451574	10.823270
2.000000	1.000000	0.856437	-1.138800	7.606957	8.437214
2.000000	1.000000	9.368449	14.441624	15.445787	13.860069
2.000000	1.000000	2.000846	7.777122	11.421654	13.994706
2.000000	1.000000	4.001693	8.637299	17.341916	11.776945
2.000000	1.000000	5.078784	11.767595	17.270858	12.266872
2.000000	1.000000	6.096037	11.236529	12.854036	10.868149
2.000000	1.000000	1.510920	8.386726	11.993859	6.930035
2.000000	1.000000	6.114736	7.825741	19.713013	13.792751
2.000000	1.000000	9.884556	9.303001	16.792151	13.220546
2.000000	1.000000	2.311258	3.266803	7.360123	9.701300
2.000000	1.000000	7.801431	9.220723	14.331297	8.287618
2.000000	1.000000	5.650989	12.998022	20.221639	10.875629
2.000000	1.000000	3.010619	10.267895	12.296791	10.037891
2.000000	1.000000	4.716014	10.323994	9.271212	6.197014
2.000000	1.000000	6.327911	10.166918	14.765125	13.426241
2.000000	1.000000	8.672828	10.103340	14.839923	12.704440
2.000000	1.000000	7.625656	5.974490	6.724340	14.062024
2.000000	1.000000	5.022686	7.021662	9.966833	15.198953
2.000000	1.000000	4.910489	6.610273	10.217407	9.817237
2.000000	1.000000	10.041631	12.758669	13.875029	9.630242
2.000000	1.000000	6.032459	7.320854	11.563771	11.582470
2.000000	1.000000	3.964294	11.846133	13.164448	6.926295
2.000000	1.000000	4.824471	10.237976	12.685741	5.927741
2.000000	1.000000	7.606957	7.784602	15.696360	12.214513
2.000000	1.000000	3.949334	7.833220	11.301978	13.755352
2.000000	1.000000	5.748226	13.843240	18.355429	12.865256
2.000000	1.000000	4.125110	8.154852	12.846556	11.765725
2.000000	1.000000	6.997353	9.561054	15.812297	12.913875
2.000000	1.000000	7.019792	10.054721	12.502486	11.526372
2.000000	1.000000	4.091451	6.150265	13.317784	10.475460
2.000000	1.000000	-2.984440	5.028295	10.206187	3.485587
2.000000	1.000000	12.165895	11.075714	13.512259	8.407295
2.000000	1.000000	7.337684	7.754683	12.614683	9.405848
2.000000	1.000000	2.086864	10.492289	13.538438	7.995906
2.000000	1.000000	2.861023	7.582647	12.061177	11.956460
2.000000	1.000000	1.914829	6.139046	18.269411	11.829304
2.000000	1.000000	-4.454221	4.328934	10.927988	8.482093
2.000000	1.000000	1.305225	8.831774	15.404648	8.003386
2.000000	1.000000	0.920015	6.569134	13.085910	8.945841
2.000000	1.000000	-2.071905	8.820554	15.363509	6.761739
2.000000	1.000000	-2.501993	4.594467	13.590796	10.561477
2.000000	1.000000	4.173728	8.566241	14.656668	9.641462
2.000000	1.000000	-0.527326	6.883286	10.875629	9.196414
2.000000	1.000000	2.804925	8.547541	15.000739	3.930635
2.000000	1.000000	7.638746	12.279962	15.602863	9.209504
2.000000	1.000000	0.862047	6.909465	13.164448	13.525348
2.000000	1.000000	1.692305	5.892212	14.398615	9.897645
2.000000	1.000000	6.587834	10.821401	13.055991	8.573721
2.000000	1.000000	7.470450	8.831774	14.649188	7.642486
2.000000	1.000000	2.918992	7.410612	12.244432	8.147372
2.000000	1.000000	3.842747	10.454890	11.010265	9.632112
2.000000	1.000000	-2.870373	8.461524	10.841970	10.140739
2.000000	1.000000	1.920439	6.419538	15.004479	10.151958
2.000000	1.000000	1.404332	5.196591	9.454467	8.655998
2.000000	1.000000	0.637653	9.145925	10.583917	3.577214
2.000000	1.000000	4.313975	8.289488	13.246726	9.355360
2.000000	1.000000	1.366933	5.940831	14.821224	4.040962
2.000000	1.000000	2.156052	8.641039	9.245033	9.067387
2.000000	1.000000	8.510142	10.155698	12.431427	5.907172
2.000000	1.000000	4.990896	6.247503	10.853190	6.352220
2.000000	1.000000	2.533782	5.910912	9.155275	12.437037
2.000000	1.000000	6.453197	6.202624	15.644002	11.898492
2.000000	1.000000	6.744910	9.261862	12.708180	11.019615
2.000000	1.000000	-3.472497	3.281762	6.062378	13.012982
2.000000	1.000000	3.850227	10.099600	15.165294	9.931304
2.000000	1.000000	3.865187	10.750342	12.782978	9.957484
2.000000	1.000000	-3.143386	6.041808	12.749319	6.849627
2.000000	1.000000	2.724517	5.723917	14.533251	10.675544
2.000000	1.000000	6.625233	8.177291	14.327557	8.296968
2.000000	1.000000	-8.128673	5.050735	11.208480	9.938784
2.000000	1.000000	-0.031789	7.900539	9.559184	9.198284
2.000000	1.000000	3.588434	11.157992	14.091943	10.211797
2.000000	1.000000	-0.731150	8.641039	10.606356	5.017076
2.000000	1.000000	1.542709	9.101047	15.221393	8.730796
2.000000	1.000000	6.662632	9.927564	15.954413	8.566241
2.000000	1.000000	-6.240023	6.744910	8.983240	9.845287
2.000000	1.000000	-0.005610	6.722470	11.335637	7.743463
2.000000	1.000000	0.181385	8.936491	13.007372	11.883532
2.000000	1.000000	3.420139	7.560208	13.512259	6.808488
2.000000	1.000000	8.719577	6.112866	16.590196	11.393605
2.000000	1.000000	3.446318	9.037468	15.602863	9.774229
2.000000	1.000000	-2.253290	4.104540	11.548811	7.029142
2.000000	1.000000	4.422432	10.956037	12.079877	14.965210
2.000000	1.000000	0.248703	11.266449	11.515152	12.818507
2.000000	1.000000	4.044702	7.986556	17.487772	9.935044
2.000000	1.000000	5.910912	10.312774	14.802524	8.700877
2.000000	1.000000	3.775429	10.914898	12.244432	1.168719
2.000000	1.000000	9.041208	7.133859	9.944394	6.326041
2.000000	1.000000	4.302755	10.376352	16.687434	14.004055
2.000000	1.000000	-0.723671	6.935644	15.576683	11.027095
2.000000	1.000000	1.437992	7.612566	15.550504	9.587234
2.000000	1.000000	6.692551	7.571427	13.673074	7.492890
2.000000	1.000000	5.118053	7.881839	11.466533	12.676391
2.000000	1.000000	-1.883040	6.206364	9.828457	8.641039
2.000000	1.000000	6.842147	9.553574	13.003632	12.855906
2.000000	1.000000	0.824648	13.211197	13.658115	3.079808
2.000000	1.000000	-0.001870	6.554175	12.020038	8.080054
2.000000	1.000000	8.285748	7.941678	10.183748	11.352466
2.000000	1.000000	10.163178	8.207210	12.696960	13.607626
2.000000	1.000000	-1.075221	7.100200	9.832197	5.308788
2.000000	1.000000	5.144232	7.040362	10.942947	12.063047
2.000000	1.000000	5.174152	5.746356	13.530958	12.758669
2.000000	1.000000	-0.828388	5.899692	16.395721	13.080300
2.000000	1.000000	1.909219	4.040962	14.948380	10.327734
2.000000	1.000000	5.200331	10.133259	13.332743	9.688211
2.000000	1.000000	2.881593	3.195745	9.110396	9.314221
2.000000	1.000000	8.917791	13.529088	14.522032	6.341000
2.000000	1.000000	6.064248	8.622339	12.023778	7.679885
2.000000	1.000000	6.176445	9.332920	11.339377	6.935644
2.000000	1.000000	5.955791	8.753236	11.410435	8.068834
2.000000	1.000000	6.445718	10.686764	13.923648	11.505802
2.000000	1.000000	6.397099	7.287195	10.224886	8.715837
2.000000	1.000000	6.471897	8.106233	12.177114	11.128072
2.000000	1.000000	7.414352	11.438484	13.800231	4.194298
2.000000	1.000000	3.102247	10.653105	13.358923	6.995483
2.000000	1.000000	6.864586	9.138446	17.038984	3.203224
2.000000	1.000000	3.951204	8.442824	13.732913	3.285502
2.000000	1.000000	1.112620	4.545848	11.773205	-2.773136
2.000000	1.000000	7.489150	12.321100	12.618422	6.251243
2.000000	1.000000	0.577815	5.544402	12.177114	8.697137
2.000000	1.000000	8.046395	9.258122	6.627103	13.353313
2.000000	1.000000	7.010442	10.825140	14.189180	10.095860
2.000000	1.000000	1.785802	9.654552	11.907841	6.569134
2.000000	1.000000	1.071481	5.050735	10.434321	5.858553
2.000000	1.000000	9.781708	11.640439	13.691774	12.149065
2.000000	1.000000	5.551881	7.264756	14.690327	8.053875
2.000000	1.000000	2.657199	8.382986	11.040185	11.909711
2.000000	1.000000	4.680485	8.087534	10.232366	10.484810
2.000000	1.000000	7.721023	10.361393	13.770312	11.090673
2.000000	1.000000	0.484317	6.673851	9.963093	7.949157
2.000000	1.000000	3.700631	11.487103	12.435167	12.160285
2.000000	1.000000	10.574567	7.014182	14.877322	15.230743
2.000000	1.000000	-0.611474	5.596760	10.325864	4.048442
2.000000	1.000000	-0.450658	10.956037	14.810004	7.893059
2.000000	1.000000	2.129873	11.733936	13.003632	11.591820
2.000000	1.000000	4.942278	4.957237	11.833043	10.380092
2.000000	1.000000	5.847334	10.888719	12.098576	16.214336
2.000000	1.000000	7.481670	11.000916	11.683447	9.119746
2.000000	1.000000	5.473344	5.634159	16.664994	8.491443
2.000000	1.000000	2.481424	9.946264	16.810850	11.962070
2.000000	1.000000	0.948065	7.732243	12.566064	11.872312
2.000000	1.000000	3.872666	10.552128	14.372436	8.996329
2.000000	1.000000	1.097661	9.003809	13.220546	10.032282
2.000000	1.000000	8.001516	9.800408	11.735806	9.991143
2.000000	1.000000	12.134105	9.886426	14.256499	15.900185
2.000000	1.000000	3.704371	7.556468	9.001939	9.078607
2.000000	1.000000	2.847934	9.400239	17.543871	6.815968
2.000000	1.000000	0.252443	4.908619	13.351443	13.633805
2.000000	1.000000	10.383832	8.510142	16.332143	12.377199
2.000000	1.000000	-0.065448	9.467557	14.151781	13.746002
2.000000	1.000000	4.826341	6.404579	14.510812	9.920085
2.000000	1.000000	3.408919	8.880392	13.504779	9.228203
2.000000	1.000000	5.731397	8.626079	14.888542	5.888472
2.000000	1.000000	-0.813428	4.351374	10.864409	3.147126
2.000000	1.000000	8.345587	10.260416	16.261085	14.583740
2.000000	1.000000	8.109973	9.605933	19.174467	14.505202
2.000000	1.000000	1.505310	5.809935	8.919661	5.697738
2.000000	1.000000	5.204071	8.222170	15.255052	8.573721
2.000000	1.000000	7.941678	9.493736	14.753905	8.985110
2.000000	1.000000	-4.830081	5.189111	10.808311	3.479977
2.000000	1.000000	4.343894	5.693998	15.894575	12.541755
2.000000	1.000000	7.575167	8.880392	14.020885	8.181031
2.000000	1.000000	5.937091	6.565394	11.137422	10.402532
2.000000	1.000000	3.053628	7.096460	10.748472	8.513882
2.000000	1.000000	4.848780	8.181031	14.286418	14.942770
2.000000	1.000000	0.630173	3.633313	14.690327	12.100446
2.000000	1.000000	-2.365487	11.752636	12.988673	12.840946
2.000000	1.000000	6.460677	7.320854	14.245279	9.950004
2.000000	1.000000	5.200331	3.648272	11.429134	16.689304
2.000000	1.000000	7.032882	9.751789	13.100870	9.003809
2.000000	1.000000	4.886179	8.712097	10.026672	8.364286
2.000000	1.000000	-0.906926	7.081501	11.705887	10.316514
2.000000	1.000000	3.397699	9.923825	12.857776	8.861693
2.000000	1.000000	3.117207	9.377799	11.451574	10.309034
2.000000	1.000000	3.431358	6.890766	13.515998	10.264155
2.000000	1.000000	2.660939	4.313975	13.777791	13.790881
2.000000	1.000000	2.851674	4.209257	10.303424	5.937091
2.000000	1.000000	6.658892	3.872666	5.733267	6.703771
2.000000	1.000000	12.238823	12.732489	11.705887	11.834913
2.000000	1.000000	8.379246	7.152559	15.083017	9.504956
2.000000	1.000000	3.117207	9.912605	10.142609	8.798115
2.000000	1.000000	7.145079	9.789188	12.528665	11.629219
2.000000	1.000000	6.988003	6.337260	14.473413	9.497476
2.000000	1.000000	1.419292	5.017076	10.946687	5.480823
2.000000	1.000000	11.255229	8.783155	13.860069	11.195391
2.000000	1.000000	1.946618	7.302155	13.934867	13.458030
2.000000	1.000000	3.562255	9.744309	13.744132	10.653105
2.000000	1.000000	6.670112	6.857107	11.186041	6.236283
2.000000	1.000000	5.484563	7.474190	14.570650	8.798115
2.000000	1.000000	1.340754	5.514482	9.562924	9.018769
2.000000	1.000000	0.540416	7.070281	14.207880	5.866033
2.000000	1.000000	0.503017	9.362840	18.456406	8.749496
2.000000	1.000000	-0.589034	10.843840	13.590796	7.448011
2.000000	1.000000	3.240623	9.452597	10.580177	10.757822
2.000000	1.000000	7.227357	5.417245	15.404648	10.395052
2.000000	1.000000	5.065694	5.555621	12.311751	8.147372
2.000000	1.000000	0.274883	11.116853	9.720000	10.092120
2.000000	1.000000	4.706664	8.124933	13.684294	10.282855
2.000000	1.000000	5.626679	11.457184	14.765125	4.317714
2.000000	1.000000	9.725610	5.563101	10.079030	10.410012
2.000000	1.000000	10.507249	9.130966	14.480893	7.234836
2.000000	1.000000	8.753236	6.363440	13.134529	11.266449
2.000000	1.000000	6.647672	8.001516	14.335037	6.023109
2.000000	1.000000	1.654906	8.704617	12.375329	7.997776
2.000000	1.000000	2.915252	7.287195	11.567511	12.212643
2.000000	1.000000	-1.883040	10.630666	14.529511	13.042901
2.000000	1.000000	-0.170165	6.064248	10.699854	9.643332
2.000000	1.000000	-0.506756	5.046995	12.566064	12.291181
2.000000	1.000000	9.258122	8.648519	17.869242	14.643578
2.000000	1.000000	6.408319	7.197437	17.117522	12.941924
2.000000	1.000000	-2.047595	6.901985	12.599723	7.171258
2.000000	1.000000	4.467310	9.946264	16.807110	10.092120
2.000000	1.000000	1.703524	4.007303	12.569804	9.538615
2.000000	1.000000	1.957838	1.718484	8.863563	6.561654
2.000000	1.000000	6.415798	8.932751	14.686587	13.334613
2.000000	1.000000	2.133613	8.566241	12.162155	11.109373
2.000000	1.000000	-2.440285	10.436191	13.658115	9.751789
