11.000000	0.000000	-11.152382	3.081678	15.406518	-6487.286562
11.000000	0.000000	2.756306	9.334790	6.341000	-6388.160513
11.000000	0.000000	16.952966	12.012559	9.736830	-6055.455273
11.000000	0.000000	-11.963940	5.897822	15.391558	-6344.010994
11.000000	0.000000	-1.129450	2.240200	6.853367	-6504.400344
11.000000	0.000000	8.500793	5.063825	10.065941	-6150.430033
11.000000	0.000000	-0.418869	9.031858	13.525348	-6166.859413
11.000000	0.000000	-2.872243	1.533359	13.790881	-6550.247777
11.000000	0.000000	11.350596	12.910135	7.855660	-6266.654904
11.000000	0.000000	7.464840	0.781639	11.453444	-6047.515466
11.000000	0.000000	-8.130543	0.766679	10.267895	-6480.790355
11.000000	0.000000	3.754860	8.732666	8.087534	-6372.505292
11.000000	0.000000	11.268319	8.257699	7.029142	-6040.663969
11.000000	0.000000	-10.643755	6.380269	15.058707	-6314.088055
11.000000	0.000000	-5.018946	-1.798892	8.771935	-6455.033664
11.000000	0.000000	19.148288	14.907241	10.080900	-6096.781168
11.000000	0.000000	-0.306672	14.985779	11.857353	-6113.158190
11.000000	0.000000	-3.739900	11.522632	16.042301	-6490.252302
11.000000	0.000000	2.202801	8.298838	5.245210	-6219.139475
11.000000	0.000000	9.099177	5.164802	13.944217	-6002.000883
11.000000	0.000000	0.744240	4.083971	14.759515	-6450.672941
11.000000	0.000000	3.343471	4.506579	4.044702	-6351.561852
11.000000	0.000000	15.771158	9.547965	4.673005	-6024.832973
11.000000	0.000000	-4.383163	-2.090604	23.858692	-6310.920360
11.000000	0.000000	-0.983594	2.767526	5.806195	-6467.251918
11.000000	0.000000	8.437214	3.029319	3.723070	-6135.586370
11.000000	0.000000	1.312705	9.615283	15.376599	-6140.246285
11.000000	0.000000	-5.018946	-4.342024	8.420385	-6547.457812
11.000000	0.000000	9.435768	0.265533	4.399992	-6274.583492
11.000000	0.000000	9.413328	13.033551	15.638392	-6028.965562
11.000000	0.000000	-8.785025	-3.156476	10.410012	-6464.159020
11.000000	0.000000	1.275306	2.389796	3.984863	-6358.390910
11.000000	0.000000	10.565217	10.292205	5.854813	-6013.751649
11.000000	0.000000	-3.440708	2.647849	13.734783	-6306.032310
11.000000	0.000000	3.814698	3.911935	7.036622	-6473.609748
11.000000	0.000000	18.329250	5.909042	6.946864	-6130.862876
11.000000	0.000000	0.587164	11.952720	10.645625	-6143.017551
11.000000	0.000000	-2.359877	-2.614190	11.760115	-6542.805376
11.000000	0.000000	14.686587	6.047418	7.638746	-6264.889671
11.000000	0.000000	8.721447	6.814098	7.040362	-6049.445254
11.000000	0.000000	-7.031012	-2.124263	15.967503	-6507.414703
11.000000	0.000000	9.925694	10.995306	14.576260	-6405.577227
11.000000	0.000000	6.107257	10.191227	3.895106	-6068.320529
11.000000	0.000000	-6.455067	0.127157	11.404825	-6365.418182
11.000000	0.000000	-1.634336	5.131143	8.970150	-6527.022999
11.000000	0.000000	10.037891	9.334790	2.185972	-6188.203022
11.000000	0.000000	1.237907	19.716753	12.227603	-6197.889363
11.000000	0.000000	-2.060685	6.507426	13.645025	-6586.483668
11.000000	0.000000	4.020392	15.400908	3.723070	-6318.149586
11.000000	0.000000	12.296791	18.606002	7.979077	-6089.140552
11.000000	0.000000	-3.766079	4.506579	16.210596	-6524.704261
11.000000	0.000000	3.882016	2.389796	6.086687	-6405.472510
11.000000	0.000000	9.921955	5.938961	7.231097	-6077.318728
11.000000	0.000000	-1.529619	4.495360	19.770981	-6384.211179
11.000000	0.000000	2.348657	-0.819038	6.344740	-6539.091656
11.000000	0.000000	11.556291	3.840877	6.464417	-6181.089733
11.000000	0.000000	-4.955367	7.820131	15.743109	-6194.276620
11.000000	0.000000	-2.049465	0.598384	10.140739	-6587.710355
11.000000	0.000000	16.171327	2.778746	5.967010	-6313.687885
11.000000	0.000000	8.152982	9.716260	14.116252	-6074.517543
11.000000	0.000000	-11.537591	3.190135	16.861339	-6504.822953
11.000000	0.000000	3.294852	2.389796	8.113713	-6403.015396
11.000000	0.000000	15.572943	7.663055	8.869173	-6073.934119
11.000000	0.000000	-5.310658	-0.792859	17.515821	-6369.146862
11.000000	0.000000	-2.090604	3.549165	14.396745	-6525.601837
11.000000	0.000000	8.179161	4.970327	9.489996	-6166.287209
11.000000	0.000000	-1.750273	8.261439	14.445364	-6165.666385
11.000000	0.000000	-3.683801	-7.719154	11.685317	-6564.421998
11.000000	0.000000	7.808911	0.168295	5.301308	-6284.946754
11.000000	0.000000	12.476306	8.482093	8.742016	-6061.169840
11.000000	0.000000	-6.952474	-0.127157	15.844086	-6508.274880
11.000000	0.000000	6.851497	7.558338	8.618599	-6416.101306
11.000000	0.000000	11.417915	8.482093	3.644533	-6089.795035
11.000000	0.000000	-6.791658	9.327310	17.197930	-6377.374642
11.000000	0.000000	0.871397	1.765233	9.168365	-6524.951094
11.000000	0.000000	12.790458	4.098930	5.420985	-6170.490856
11.000000	0.000000	-5.007726	3.545425	10.694244	-6188.685469
11.000000	0.000000	-4.611297	3.377130	11.681578	-6570.873326
11.000000	0.000000	7.965987	9.791058	0.903186	-6293.129655
11.000000	0.000000	8.541931	12.061177	5.118053	-6077.247670
11.000000	0.000000	-6.114736	12.723140	16.311574	-6525.646715
11.000000	0.000000	3.321031	8.915921	3.622093	-6422.152464
11.000000	0.000000	11.406695	11.077584	10.312774	-6088.725423
11.000000	0.000000	-10.026672	6.657022	17.381185	-6365.765992
11.000000	0.000000	-2.086864	5.703347	6.958084	-6527.445607
11.000000	0.000000	7.161908	6.428888	1.194898	-6193.225708
11.000000	0.000000	2.659069	6.470027	13.854459	-6212.246839
11.000000	0.000000	-11.167341	2.068165	8.446564	-6593.858751
11.000000	0.000000	9.076737	1.619377	7.833220	-6326.530702
11.000000	0.000000	11.530112	6.114736	10.638145	-6111.052626
11.000000	0.000000	-10.703594	-5.179761	10.974736	-6545.449486
11.000000	0.000000	5.183501	0.205694	6.513036	-6443.997220
11.000000	0.000000	14.985779	11.350596	9.923825	-6096.369779
11.000000	0.000000	-7.139469	-4.188688	14.220970	-6385.475265
11.000000	0.000000	1.892389	-1.125710	9.579754	-6548.063676
11.000000	0.000000	17.480292	7.431181	8.248349	-6225.620721
11.000000	0.000000	-2.202801	10.101470	9.037468	-6228.347108
11.000000	0.000000	-2.531912	4.996506	7.534028	-6614.185107
11.000000	0.000000	10.651235	4.360723	2.862893	-6340.918097
11.000000	0.000000	7.476060	10.344563	5.723917	-6127.044438
11.000000	0.000000	-11.111243	-0.396429	16.053521	-6588.361098
11.000000	0.000000	0.538546	-0.493667	2.623540	-6489.145292
11.000000	0.000000	15.202693	11.866703	9.527395	-6165.240037
11.000000	0.000000	-6.690681	1.858730	11.490843	-6448.470140
11.000000	0.000000	1.174329	-2.019546	8.139892	-6589.733641
11.000000	0.000000	9.996753	1.843771	3.625833	-6216.487886
11.000000	0.000000	0.901316	11.361816	12.500616	-6237.053596
11.000000	0.000000	-9.723740	3.545425	13.544048	-6626.055549
11.000000	0.000000	2.382316	5.078784	4.512189	-6340.484269
11.000000	0.000000	10.385702	12.719400	10.297815	-6101.474742
11.000000	0.000000	-5.434075	16.627595	15.799207	-6545.180213
11.000000	0.000000	-0.983594	12.135975	7.507849	-6440.231140
11.000000	0.000000	9.600323	14.436014	1.636206	-6117.088825
11.000000	0.000000	-4.843170	5.737007	17.283948	-6391.949032
11.000000	0.000000	0.826518	3.145256	8.992589	-6550.704045
11.000000	0.000000	11.806864	6.578484	4.486010	-6197.597651
11.000000	0.000000	2.086864	3.762339	17.171751	-6200.249240
11.000000	0.000000	-4.753413	-0.108457	6.797268	-6588.959482
11.000000	0.000000	7.812651	0.609604	3.551035	-6326.934611
11.000000	0.000000	6.354090	11.043925	7.275975	-6109.706262
11.000000	0.000000	-10.711073	-3.833397	12.317361	-6547.513911
11.000000	0.000000	3.971774	-1.757753	5.750096	-6415.551541
11.000000	0.000000	7.995906	5.759446	6.322301	-6066.200006
11.000000	0.000000	-3.601524	3.429488	20.275868	-6330.296781
11.000000	0.000000	3.968034	2.797445	10.189357	-6484.519036
11.000000	0.000000	17.985179	9.693821	9.968703	-6152.169086
11.000000	0.000000	6.069858	-3.773559	14.621139	-6178.860752
11.000000	0.000000	-8.624209	-3.825918	10.099600	-6560.345507
11.000000	0.000000	14.065764	0.893836	6.370920	-6275.570825
11.000000	0.000000	7.704194	1.667995	9.744309	-6046.356097
11.000000	0.000000	-5.471474	7.416222	10.683024	-6510.002714
11.000000	0.000000	8.440954	8.556891	7.773382	-6398.389140
11.000000	0.000000	11.720846	15.004479	9.867726	-6051.711633
11.000000	0.000000	-4.207387	5.834244	19.217476	-6315.684992
11.000000	0.000000	-0.976114	8.227780	7.941678	-6501.490702
11.000000	0.000000	9.521785	15.834736	5.563101	-6142.628601
11.000000	0.000000	1.563278	11.260839	14.112512	-6156.062322
11.000000	0.000000	-1.166849	1.922309	13.708603	-6543.441159
11.000000	0.000000	8.167942	0.751720	5.847334	-6297.067770
11.000000	0.000000	10.875629	12.012559	8.569981	-6090.703830
11.000000	0.000000	-8.642909	15.041878	16.569627	-6517.733087
11.000000	0.000000	-0.598384	3.968034	7.631266	-6416.954003
11.000000	0.000000	12.438907	4.888049	6.004409	-6091.463030
11.000000	0.000000	-0.418869	4.989027	18.286241	-6357.695288
11.000000	0.000000	-2.644109	3.960554	6.213844	-6544.948339
11.000000	0.000000	11.507672	0.411389	6.053028	-6181.224369
11.000000	0.000000	3.081678	1.335144	12.612813	-6185.285900
11.000000	0.000000	-8.695267	-1.361324	11.924671	-6584.987708
11.000000	0.000000	11.103763	5.594890	9.624633	-6291.132549
11.000000	0.000000	15.572943	10.131389	13.581447	-6072.554096
11.000000	0.000000	-13.261685	-4.364463	12.638992	-6532.393495
11.000000	0.000000	4.689835	1.069611	4.893659	-6424.789093
11.000000	0.000000	19.914967	12.330450	13.357053	-6079.592588
11.000000	0.000000	-13.164448	-1.065871	17.826233	-6373.728239
11.000000	0.000000	-4.884309	-5.710827	8.607380	-6531.473480
11.000000	0.000000	16.934267	6.398969	6.191404	-6182.458536
11.000000	0.000000	-8.691527	3.672582	12.384679	-6200.267940
11.000000	0.000000	-4.551458	4.854390	11.804994	-6579.965022
11.000000	0.000000	11.425394	11.470273	10.047241	-6316.930379
11.000000	0.000000	10.202447	8.545671	7.017922	-6100.603346
11.000000	0.000000	-9.084217	-3.463147	13.959177	-6546.530317
11.000000	0.000000	4.738453	11.462793	7.530289	-6424.183230
11.000000	0.000000	10.247326	15.288711	2.750696	-6087.532395
11.000000	0.000000	-6.006279	6.088557	14.415444	-6374.906308
11.000000	0.000000	0.856437	3.814698	11.771335	-6519.453441
11.000000	0.000000	10.621316	5.920262	8.098753	-6179.010348
11.000000	0.000000	3.365910	9.458207	11.266449	-6198.091318
11.000000	0.000000	-2.195321	1.447341	13.368272	-6582.156604
11.000000	0.000000	4.323324	2.606710	4.706664	-6295.770025
11.000000	0.000000	7.577037	7.412482	11.139292	-6070.078282
11.000000	0.000000	-2.064425	1.548319	15.182124	-6513.215288
11.000000	0.000000	6.634583	1.211728	4.744063	-6411.445130
11.000000	0.000000	10.490419	5.258299	7.530289	-6071.290010
11.000000	0.000000	-7.599477	5.000246	18.806087	-6360.754526
11.000000	0.000000	-7.049711	0.430088	10.757822	-6528.762052
11.000000	0.000000	11.092543	5.875383	9.893905	-6170.453457
11.000000	0.000000	1.421162	5.269519	14.482763	-6178.969209
11.000000	0.000000	-9.230073	5.176022	6.834667	-6581.169270
11.000000	0.000000	11.571250	4.256006	4.777722	-6297.404361
11.000000	0.000000	9.772359	5.520092	11.285148	-6073.930379
11.000000	0.000000	-9.626502	-2.472074	11.984509	-6523.466354
11.000000	0.000000	4.140069	8.515752	5.140492	-6419.923484
11.000000	0.000000	16.085310	12.289311	11.834913	-6086.174812
11.000000	0.000000	-4.248526	0.445048	11.464663	-6382.988232
11.000000	0.000000	2.952651	1.107010	8.289488	-6541.847962
11.000000	0.000000	13.772182	5.609850	6.011889	-6177.779921
11.000000	0.000000	-0.633913	7.412482	14.744556	-6194.889963
11.000000	0.000000	-10.791481	-1.174329	13.570227	-6580.331533
11.000000	0.000000	14.108773	7.980947	4.590727	-6300.714173
11.000000	0.000000	10.933598	5.707087	7.560208	-6076.230418
11.000000	0.000000	-14.901631	1.294005	10.585787	-6537.883668
11.000000	0.000000	2.320608	8.777545	8.540062	-6423.113618
11.000000	0.000000	7.698584	5.112443	6.303601	-6090.602853
11.000000	0.000000	-4.721624	0.127157	12.579154	-6378.421814
11.000000	0.000000	3.543555	4.446741	10.769042	-6545.127854
11.000000	0.000000	6.655152	3.882016	0.162686	-6196.505600
11.000000	0.000000	1.363194	0.762940	16.173197	-6195.129317
11.000000	0.000000	-1.935398	13.287865	14.853013	-6601.948154
11.000000	0.000000	6.688811	3.616483	4.673005	-6325.345154
11.000000	0.000000	6.254983	11.877922	12.044348	-6081.952465
11.000000	0.000000	-5.641639	2.722647	19.554067	-6521.039159
11.000000	0.000000	7.320854	2.857284	7.051581	-6423.783060
11.000000	0.000000	14.680977	6.499946	4.706664	-6083.209071
11.000000	0.000000	-5.667818	0.190735	16.820200	-6366.884222
11.000000	0.000000	-4.845040	9.420808	6.026849	-6514.318559
11.000000	0.000000	14.972689	11.032705	5.043255	-6150.314096
11.000000	0.000000	4.575768	5.535052	13.936737	-6165.314835
11.000000	0.000000	-7.937938	-6.791658	5.409765	-6563.460844
11.000000	0.000000	5.589280	-1.626856	7.433051	-6288.768932
11.000000	0.000000	8.068834	8.025825	11.737676	-6053.978013
11.000000	0.000000	-9.643332	2.928342	13.839500	-6511.659490
11.000000	0.000000	2.627280	2.988180	7.403132	-6404.750710
11.000000	0.000000	17.220369	15.655221	7.171258	-6070.355035
11.000000	0.000000	-8.046395	1.368803	11.939631	-6364.703861
11.000000	0.000000	1.423032	4.147549	6.075467	-6517.579751
11.000000	0.000000	16.434990	1.439861	3.479977	-6174.956297
11.000000	0.000000	5.525702	-2.745087	14.632359	-6208.944507
11.000000	0.000000	-6.628973	-0.568465	12.526795	-6591.173503
11.000000	0.000000	14.000315	6.249373	8.416645	-6316.762083
11.000000	0.000000	6.827187	3.721200	8.431604	-6090.131626
11.000000	0.000000	-8.072574	0.587164	9.403978	-6519.730194
11.000000	0.000000	13.746002	0.987334	9.033728	-6412.529701
11.000000	0.000000	17.235329	11.391735	9.082347	-6077.094334
11.000000	0.000000	-9.538615	3.874536	13.820800	-6370.149155
11.000000	0.000000	0.301062	3.433228	5.406025	-6510.750694
11.000000	0.000000	11.146772	11.582470	8.113713	-6162.696905
11.000000	0.000000	-5.114313	4.708534	14.995129	-6177.450810
11.000000	0.000000	-2.862893	0.168295	12.235083	-6553.310755
11.000000	0.000000	7.859400	4.637476	7.350773	-6287.504846
11.000000	0.000000	10.443671	12.005079	11.232790	-6080.695858
11.000000	0.000000	-8.199731	9.087957	15.765548	-6540.344522
11.000000	0.000000	-0.259923	-1.608157	5.877253	-6415.514142
11.000000	0.000000	11.644179	11.646048	7.721023	-6088.179398
11.000000	0.000000	-9.336660	9.286172	13.491689	-6375.033464
11.000000	0.000000	-2.268249	4.173728	10.963517	-6519.894749
11.000000	0.000000	10.742863	5.673428	2.623540	-6191.108925
11.000000	0.000000	-2.036376	-1.297745	12.063047	-6197.448055
11.000000	0.000000	-4.478530	2.958261	13.207457	-6586.203176
11.000000	0.000000	11.404825	7.143209	4.826341	-6328.927978
11.000000	0.000000	4.919838	4.843170	9.617153	-6102.611672
11.000000	0.000000	-1.897999	1.817591	17.781354	-6559.511510
11.000000	0.000000	10.230496	5.041385	1.161239	-6455.856442
11.000000	0.000000	10.267895	10.165048	8.992589	-6125.612057
11.000000	0.000000	-9.557314	6.204494	9.680731	-6418.135811
11.000000	0.000000	-1.138800	5.172282	4.912359	-6585.488855
11.000000	0.000000	11.745156	10.120169	6.958084	-6228.938013
11.000000	0.000000	-5.899692	4.962847	13.704863	-6231.817736
11.000000	0.000000	2.066295	-1.290265	10.279115	-6613.463306
11.000000	0.000000	4.833821	3.500546	9.991143	-6343.689363
11.000000	0.000000	4.706664	4.435521	9.953744	-6115.521807
11.000000	0.000000	-9.336660	5.415375	14.905371	-6565.289655
11.000000	0.000000	7.653705	0.804078	7.979077	-6442.628416
11.000000	0.000000	13.989096	10.157568	3.745510	-6114.994481
11.000000	0.000000	-2.189711	1.712874	16.345233	-6415.996589
11.000000	0.000000	4.306495	4.704794	7.145079	-6556.654226
11.000000	0.000000	10.537168	1.320185	6.860846	-6206.094704
11.000000	0.000000	3.019969	8.833644	12.156545	-6215.781045
11.000000	0.000000	-8.962670	1.705394	4.126980	-6598.155896
11.000000	0.000000	8.364286	0.359030	5.937091	-6321.930625
11.000000	0.000000	8.921531	-1.365063	10.458630	-6088.646885
11.000000	0.000000	-5.596760	11.253359	17.736476	-6531.929747
11.000000	0.000000	6.221324	0.609604	7.032882	-6427.261167
11.000000	0.000000	17.998269	16.769711	7.500369	-6095.786354
11.000000	0.000000	-10.166918	2.019546	15.735629	-6380.931287
11.000000	0.000000	-1.052782	-0.792859	7.201177	-6531.608116
11.000000	0.000000	10.791481	2.116783	9.460077	-6186.980075
11.000000	0.000000	0.372120	8.889742	20.272128	-6198.966454
11.000000	0.000000	-7.758422	-2.969481	8.719577	-6564.926885
11.000000	0.000000	7.590127	3.904456	4.396252	-6300.007331
11.000000	0.000000	9.202024	10.490419	13.719823	-6089.402345
11.000000	0.000000	-7.470450	1.073351	12.792328	-6555.128347
11.000000	0.000000	5.952051	5.849204	6.124086	-6448.485100
11.000000	0.000000	12.388419	5.591150	8.562501	-6096.343600
11.000000	0.000000	-3.124686	-0.250573	13.977876	-6384.738505
11.000000	0.000000	-4.908619	3.665102	11.778815	-6532.453333
11.000000	0.000000	11.341247	11.627349	3.577214	-6153.500491
11.000000	0.000000	-4.216737	7.173128	15.155945	-6171.650225
11.000000	0.000000	-5.114313	1.537099	10.840100	-6562.623106
11.000000	0.000000	9.344140	6.021239	6.759869	-6299.569763
11.000000	0.000000	9.179584	12.005079	6.165225	-6093.879006
11.000000	0.000000	-9.418938	-1.660516	12.912005	-6534.487839
11.000000	0.000000	11.408565	4.241047	7.137599	-6423.599805
11.000000	0.000000	8.947711	3.672582	5.420985	-6079.779583
11.000000	0.000000	-4.523409	3.033059	12.220123	-6363.058305
11.000000	0.000000	-3.857707	9.835937	10.065941	-6511.016227
11.000000	0.000000	12.534275	5.542532	7.328334	-6180.304354
11.000000	0.000000	-2.836714	4.360723	16.075960	-6198.124977
11.000000	0.000000	-4.830081	5.456514	9.942524	-6589.744861
11.000000	0.000000	11.000916	6.698161	4.815121	-6307.240298
11.000000	0.000000	7.118900	10.785871	9.979923	-6088.112080
11.000000	0.000000	-3.304202	8.317538	12.848426	-6521.271033
11.000000	0.000000	2.866633	1.615637	6.513036	-6418.633218
11.000000	0.000000	9.680731	7.027272	0.039269	-6073.204839
11.000000	0.000000	-9.303001	5.669688	13.790881	-6350.985908
11.000000	0.000000	-3.599654	8.425995	10.746603	-6505.088485
11.000000	0.000000	6.269942	5.116183	7.410612	-6170.969563
11.000000	0.000000	-2.417845	5.770666	14.995129	-6184.781014
11.000000	0.000000	-8.244609	-0.759200	7.571427	-6577.848239
11.000000	0.000000	7.216137	3.332251	7.122639	-6307.524530
11.000000	0.000000	5.809935	8.422255	13.057861	-6074.139814
11.000000	0.000000	-10.103340	3.736160	17.545741	-6525.242806
11.000000	0.000000	1.610027	-3.698761	7.081501	-6413.075727
11.000000	0.000000	15.387818	8.209080	7.197437	-6075.624554
11.000000	0.000000	-7.889319	2.030766	16.247995	-6372.520252
11.000000	0.000000	-0.577815	-3.272412	7.373213	-6527.232433
11.000000	0.000000	16.330273	6.268072	8.914052	-6170.704030
11.000000	0.000000	-2.133613	7.169388	12.451997	-6187.982368
11.000000	0.000000	-5.278869	-2.573051	9.235683	-6567.892625
11.000000	0.000000	15.440177	6.989873	7.657445	-6292.235819
11.000000	0.000000	8.540062	4.031612	10.993436	-6069.442499
11.000000	0.000000	-9.822847	-0.089758	10.088380	-6512.097058
11.000000	0.000000	1.370673	3.141516	4.624386	-6409.706077
11.000000	0.000000	20.122532	8.665348	11.371166	-6084.043069
11.000000	0.000000	-5.727657	4.626256	12.235083	-6379.020198
11.000000	0.000000	2.515083	12.278092	11.868573	-6514.625230
11.000000	0.000000	11.165471	-0.246833	3.307942	-6165.438251
11.000000	0.000000	1.479130	7.726633	12.549234	-6173.004069
11.000000	0.000000	0.783509	4.398122	12.766148	-6558.441898
11.000000	0.000000	7.608826	1.735314	5.705217	-6304.457812
11.000000	0.000000	16.741662	2.240200	7.866880	-6079.738444
11.000000	0.000000	-7.126379	3.156476	16.603286	-6532.924561
11.000000	0.000000	2.698338	2.068165	4.183078	-6417.896458
11.000000	0.000000	15.122285	11.410435	5.922132	-6068.982491
11.000000	0.000000	-3.263063	1.997107	11.864833	-6361.536166
11.000000	0.000000	-1.643686	-2.131743	8.745756	-6505.301660
11.000000	0.000000	9.822847	9.102916	4.003563	-6173.939044
11.000000	0.000000	5.159192	13.235506	18.753728	-6201.449748
11.000000	0.000000	-3.450058	1.129450	9.418938	-6581.846192
11.000000	0.000000	10.832620	7.891189	6.501816	-6284.101537
11.000000	0.000000	7.541508	11.986379	10.922378	-6059.726239
11.000000	0.000000	-10.858800	5.127403	16.191897	-6509.000421
11.000000	0.000000	4.209257	0.725541	9.620893	-6383.953126
11.000000	0.000000	19.075360	11.679708	11.767595	-6048.674835
11.000000	0.000000	-5.929611	6.750519	18.364779	-6372.449194
11.000000	0.000000	0.899446	2.838584	8.461524	-6479.346754
11.000000	0.000000	17.231589	6.436368	4.164379	-6154.790756
11.000000	0.000000	5.783755	11.773205	14.004055	-6157.692918
11.000000	0.000000	-5.862293	5.942701	11.184171	-6575.694057
11.000000	0.000000	9.007549	12.547364	9.871466	-6291.906708
11.000000	0.000000	7.115160	4.184948	8.151112	-6047.915635
11.000000	0.000000	-9.407718	2.262639	13.069080	-6495.652718
11.000000	0.000000	7.290935	2.617930	7.967857	-6402.955558
11.000000	0.000000	11.561901	14.798784	8.192251	-6063.956066
11.000000	0.000000	-6.868326	3.373390	12.474436	-6344.822553
11.000000	0.000000	3.790389	2.142963	9.605933	-6495.155311
11.000000	0.000000	12.246302	4.184948	6.602793	-6148.253411
11.000000	0.000000	-0.416999	6.675721	14.078853	-6170.618013
11.000000	0.000000	0.660092	2.576791	13.480469	-6532.071864
11.000000	0.000000	8.854213	7.741593	7.059061	-6257.697843
11.000000	0.000000	7.541508	8.799985	8.278269	-6029.874358
11.000000	0.000000	-4.897399	5.564971	17.272728	-6460.931487
11.000000	0.000000	6.400839	1.436122	8.854213	-6353.708555
11.000000	0.000000	11.427264	6.896376	8.854213	-6031.430156
11.000000	0.000000	-3.588434	6.271812	19.359592	-6304.626108
11.000000	0.000000	-3.820308	5.213421	8.951451	-6457.161667
11.000000	0.000000	6.995483	6.275552	6.759869	-6104.870571
11.000000	0.000000	1.654906	2.808665	17.141831	-6116.479221
11.000000	0.000000	-8.704617	5.460254	7.739723	-6490.514095
11.000000	0.000000	7.212397	5.968880	4.631866	-6225.516004
11.000000	0.000000	9.295521	7.924848	8.824294	-6006.122253
11.000000	0.000000	-6.116606	-2.307518	12.403378	-6448.111110
12.000000	3.000000	-2.947041	0.768549	13.719823	-6227.567339
12.000000	3.000000	-1.207988	3.902586	10.884979	-6544.961429
12.000000	3.000000	9.663901	5.320008	7.029142	-6250.956674
12.000000	3.000000	11.997599	-1.490350	13.962916	-6085.959767
12.000000	3.000000	-0.153336	0.244963	12.870866	-6531.759582
12.000000	3.000000	3.994213	0.663832	5.720177	-6369.268409
12.000000	3.000000	11.885402	5.297568	10.866279	-6062.129125
12.000000	3.000000	-11.791905	-2.885333	18.039407	-6426.111148
12.000000	3.000000	-0.366510	4.164379	8.233390	-6499.959213
12.000000	3.000000	16.593936	7.717284	8.113713	-6166.491033
12.000000	3.000000	-1.593197	7.017922	12.945664	-6296.392718
12.000000	3.000000	-4.095190	2.840454	7.044102	-6609.781375
12.000000	3.000000	10.778392	2.530042	4.108280	-6288.509009
12.000000	3.000000	7.633136	4.287795	11.909711	-6132.001676
12.000000	3.000000	-13.523478	7.309634	10.406272	-6579.241352
12.000000	3.000000	12.584763	7.922978	7.642486	-6395.118597
12.000000	3.000000	12.532405	10.683024	7.317114	-6099.883415
12.000000	3.000000	-8.717707	-2.451504	11.367426	-6466.460929
12.000000	3.000000	3.751120	2.369227	7.167518	-6536.901944
12.000000	3.000000	16.294744	18.619092	6.916945	-6175.934280
12.000000	3.000000	-4.237307	2.806795	15.114806	-6283.482584
12.000000	3.000000	-5.011466	3.805348	6.314821	-6603.861113
12.000000	3.000000	6.271812	10.092120	6.995483	-6290.304161
12.000000	3.000000	2.853544	1.292135	7.421831	-6154.201722
12.000000	3.000000	-9.579754	-0.345941	13.807711	-6594.099974
12.000000	3.000000	7.717284	3.715591	3.470627	-6418.223699
12.000000	3.000000	10.009842	6.640192	6.013759	-6109.218205
12.000000	3.000000	-10.065941	6.864586	16.784671	-6478.578205
12.000000	3.000000	-1.093921	8.846733	9.469427	-6552.041059
12.000000	3.000000	17.141831	1.475391	0.852697	-6204.335081
12.000000	3.000000	-2.081254	7.683624	9.499346	-6318.790979
12.000000	3.000000	-4.871220	1.374413	10.621316	-6612.717196
12.000000	3.000000	9.239423	9.994883	6.152135	-6285.831241
12.000000	3.000000	4.673005	6.741170	13.358923	-6159.059852
12.000000	3.000000	-2.021416	4.048442	14.316337	-6605.940498
12.000000	3.000000	0.170165	5.652859	3.795998	-6424.469332
12.000000	3.000000	5.727657	5.821154	3.567865	-6134.084800
12.000000	3.000000	-5.413505	3.408919	16.975406	-6500.606215
12.000000	3.000000	-1.007903	2.193451	6.114736	-6529.182791
12.000000	3.000000	11.804994	3.981124	4.850650	-6180.126708
12.000000	3.000000	2.530042	9.306741	18.209573	-6304.508301
12.000000	3.000000	-3.390219	1.393113	7.240446	-6599.152579
12.000000	3.000000	4.097060	5.271389	10.049111	-6282.816881
12.000000	3.000000	6.168965	-1.045302	11.776945	-6141.624438
12.000000	3.000000	-11.449704	4.960977	14.297638	-6583.011171
12.000000	3.000000	3.921285	5.940831	7.730373	-6415.807724
12.000000	3.000000	15.451397	6.584094	10.841970	-6127.326801
12.000000	3.000000	-10.133259	-1.606287	13.437461	-6495.598489
12.000000	3.000000	-1.370673	1.976537	7.371343	-6548.757427
12.000000	3.000000	13.663724	13.375752	4.349504	-6195.583715
12.000000	3.000000	0.491797	10.006102	15.086756	-6336.177774
12.000000	3.000000	-4.515929	-0.708711	12.330450	-6633.929909
12.000000	3.000000	14.063894	6.056768	8.463394	-6334.719213
12.000000	3.000000	3.988603	14.422924	10.041631	-6175.698667
12.000000	3.000000	-13.162578	1.247257	12.423948	-6633.245507
12.000000	3.000000	10.503509	1.924179	7.131989	-6467.799813
12.000000	3.000000	12.276222	7.223617	9.069257	-6178.413834
12.000000	3.000000	-13.458030	-0.301062	16.795891	-6521.635673
12.000000	3.000000	7.182478	2.728257	11.608649	-6559.375003
12.000000	3.000000	9.549835	4.744063	8.938361	-6222.675550
12.000000	3.000000	-8.768195	1.419292	15.191474	-6352.390240
12.000000	3.000000	-0.862047	5.432205	12.771758	-6643.593810
12.000000	3.000000	6.696291	9.486256	4.974067	-6349.615234
12.000000	3.000000	-0.858307	11.741416	13.792751	-6189.831749
12.000000	3.000000	-2.578661	10.997176	16.941747	-6625.821806
12.000000	3.000000	5.293828	-1.647426	4.768372	-6447.327601
12.000000	3.000000	12.208903	5.177891	11.227180	-6161.670302
12.000000	3.000000	-3.988603	5.181631	18.332990	-6527.454957
12.000000	3.000000	-0.630173	-0.050489	4.543978	-6569.577450
