10.000000	3.000000	-7.289065	5.103093	17.283948	-6383.784830
10.000000	3.000000	-1.368803	-1.437992	7.081501	-6516.884130
10.000000	3.000000	10.598876	8.738276	9.901385	-6221.226339
10.000000	3.000000	-0.590904	2.724517	10.331474	-6243.546062
10.000000	3.000000	5.912782	0.585294	13.076560	-6551.175273
10.000000	3.000000	7.199307	2.874113	4.022262	-6318.310402
10.000000	3.000000	5.284479	3.263063	9.172105	-6156.944938
10.000000	3.000000	-6.305471	-1.075221	13.323394	-6498.023814
10.000000	3.000000	3.515506	-2.492643	4.990896	-6428.285900
10.000000	3.000000	11.661008	7.898669	7.822001	-6150.970448
10.000000	3.000000	-7.131989	2.150442	13.308434	-6375.375665
10.000000	3.000000	8.220300	4.861870	11.868573	-6505.239951
10.000000	3.000000	9.869596	9.484386	9.613413	-6219.339559
10.000000	3.000000	5.722047	9.387149	13.458030	-6234.190702
10.000000	3.000000	1.443601	4.869350	10.578307	-6537.754642
10.000000	3.000000	14.731466	5.475214	6.385879	-6307.750794
10.000000	3.000000	7.371343	11.653528	14.119992	-6137.185177
10.000000	3.000000	-7.075891	2.569311	10.032282	-6471.992241
10.000000	3.000000	3.253713	7.427441	6.838407	-6409.958520
10.000000	3.000000	13.418761	9.723740	8.551281	-6136.306301
10.000000	3.000000	-7.722893	4.203648	13.783401	-6377.253095
10.000000	3.000000	0.115937	-0.942455	10.166918	-6509.892387
10.000000	3.000000	12.382809	11.085063	9.273082	-6211.051941
10.000000	3.000000	-6.118476	3.627703	11.696537	-6235.667963
10.000000	3.000000	-1.193028	3.029319	14.265848	-6541.561860
10.000000	3.000000	7.180608	4.046572	12.294921	-6317.268840
10.000000	3.000000	5.321878	2.715167	9.796668	-6124.409679
10.000000	3.000000	-6.728080	-1.559538	13.039161	-6467.006954
10.000000	3.000000	5.942701	3.272412	8.330627	-6371.437551
10.000000	3.000000	11.017745	0.415129	9.680731	-6082.616297
10.000000	3.000000	-6.567264	5.007726	17.661678	-6298.311287
10.000000	3.000000	6.110997	5.003986	11.356206	-6457.234596
10.000000	3.000000	9.824717	5.217160	4.676745	-6165.320444
10.000000	3.000000	1.604417	4.128850	8.936491	-6170.810618
10.000000	3.000000	-1.963447	9.731220	15.230743	-6489.824084
10.000000	3.000000	7.565818	4.252266	4.089581	-6271.484984
10.000000	3.000000	8.265179	9.873336	11.561901	-6085.204308
10.000000	3.000000	-0.886356	3.803478	15.069927	-6421.926200
10.000000	3.000000	5.920262	6.619623	8.364286	-6327.695681
10.000000	3.000000	11.126202	6.170835	9.415198	-5989.597505
10.000000	3.000000	1.746533	10.232366	13.132659	-6214.982576
10.000000	3.000000	3.706241	4.502840	6.872066	-6372.780175
10.000000	3.000000	8.856083	7.016052	6.053028	-6096.124815
10.000000	3.000000	-1.697915	7.236706	14.191050	-6103.189486
10.000000	3.000000	-8.455914	0.553505	10.103340	-6415.179421
10.000000	3.000000	7.689234	11.717107	5.121793	-6191.021037
10.000000	3.000000	7.595737	10.277245	13.072820	-6013.484246
10.000000	3.000000	-6.836537	-3.945594	12.766148	-6365.195658
10.000000	3.000000	6.260593	3.904456	8.263309	-6300.809540
10.000000	3.000000	9.286172	11.391735	13.289734	-6036.581868
10.000000	3.000000	-7.270366	2.846064	12.212643	-6262.037997
10.000000	3.000000	-2.932082	5.437815	6.531735	-6417.875888
10.000000	3.000000	11.417915	6.279292	7.605087	-6120.905393
10.000000	3.000000	-0.093497	7.016052	11.962070	-6122.794042
10.000000	3.000000	-1.858730	1.267826	13.330873	-6424.129001
10.000000	3.000000	10.692374	11.960200	7.747203	-6183.847909
10.000000	3.000000	7.113290	7.304025	13.383232	-5966.417605
10.000000	3.000000	-2.917122	9.443247	11.330027	-6295.315627
10.000000	3.000000	5.531312	4.353244	10.578307	-6230.308686
10.000000	3.000000	12.121016	7.861270	9.572274	-5931.924508
10.000000	3.000000	-0.355290	2.703948	15.791728	-6152.361691
10.000000	3.000000	5.673428	6.107257	5.869773	-6306.916797
10.000000	3.000000	11.339377	7.296545	5.334967	-6000.663869
10.000000	3.000000	0.519846	8.758846	11.647918	-5981.156551
10.000000	3.000000	-0.433828	7.865010	11.404825	-6296.635812
10.000000	3.000000	5.550012	7.704194	5.981970	-6090.339190
10.000000	3.000000	5.209681	6.612143	11.804994	-5935.107163
10.000000	3.000000	-7.318984	3.074198	16.158238	-6275.954165
10.000000	3.000000	4.723494	5.205941	5.555621	-6224.328586
10.000000	3.000000	9.428288	5.392936	7.249796	-5946.483938
10.000000	3.000000	-2.677768	5.082524	16.936137	-6152.601045
10.000000	3.000000	-1.338884	1.073351	6.468157	-6310.649217
10.000000	3.000000	9.144055	5.961401	7.350773	-6028.223192
10.000000	3.000000	-2.217761	7.277845	12.844686	-6027.882861
10.000000	3.000000	-0.183255	7.778992	21.644671	-6346.099728
10.000000	3.000000	12.293051	3.893236	4.269096	-6140.910117
10.000000	3.000000	7.502239	10.322124	11.816214	-5952.202245
10.000000	3.000000	-5.624810	-0.220654	12.388419	-6296.078567
10.000000	3.000000	6.645802	6.679461	3.233144	-6216.684230
10.000000	3.000000	12.554844	14.682847	10.660585	-5920.813265
10.000000	3.000000	-5.336837	6.369050	7.500369	-6146.658344
10.000000	3.000000	-0.699361	-1.312705	7.294675	-6304.732695
10.000000	3.000000	9.978053	0.841477	6.557915	-6014.202307
10.000000	3.000000	3.635183	6.428888	16.150758	-6008.712134
10.000000	3.000000	-9.966833	5.344317	12.336060	-6325.747193
10.000000	3.000000	16.694913	4.199908	7.511589	-6109.738051
10.000000	3.000000	8.332497	4.199908	9.026249	-5926.954181
10.000000	3.000000	-4.951628	1.361324	12.769888	-6262.026777
10.000000	3.000000	7.573297	5.789365	13.046641	-6209.455004
10.000000	3.000000	9.368449	6.537345	8.655998	-5941.464993
10.000000	3.000000	-2.251420	4.091451	7.193698	-6153.270487
10.000000	3.000000	4.641216	6.918815	9.605933	-6300.940436
10.000000	3.000000	11.451574	8.785025	4.751543	-6012.526832
10.000000	3.000000	-2.775006	8.811204	15.492536	-6025.257451
10.000000	3.000000	-4.125110	3.923155	11.090673	-6334.883768
10.000000	3.000000	3.496806	7.109550	3.999823	-6114.424146
10.000000	3.000000	5.796845	8.078184	10.458630	-5942.605662
10.000000	3.000000	-10.482940	4.278446	12.433297	-6263.967786
10.000000	3.000000	5.452774	0.149596	5.069434	-6216.422437
10.000000	3.000000	10.344563	10.142609	7.324594	-5939.284631
10.000000	3.000000	0.314152	5.063825	17.444763	-6140.797920
10.000000	3.000000	1.121970	4.629996	10.892459	-6303.214296
10.000000	3.000000	8.994459	9.540485	10.028542	-6014.292064
10.000000	3.000000	5.385456	5.542532	12.919484	-6016.846416
10.000000	3.000000	-9.132836	3.911935	9.531135	-6346.335342
10.000000	3.000000	8.848603	3.687541	3.005010	-6136.164184
10.000000	3.000000	5.202201	9.903255	9.639592	-5961.077028
10.000000	3.000000	-8.627949	0.961154	14.284548	-6286.160352
10.000000	3.000000	1.750273	2.565571	5.170412	-6231.131464
10.000000	3.000000	8.871043	10.684894	7.148819	-5946.323123
10.000000	3.000000	-8.448434	3.549165	13.779661	-6141.123292
10.000000	3.000000	-0.071058	5.987580	8.345587	-6306.105238
10.000000	3.000000	13.919908	10.198707	11.030835	-6022.680660
10.000000	3.000000	2.846064	6.305471	16.102139	-6014.101330
10.000000	3.000000	-1.462301	0.340331	10.383832	-6321.479967
10.000000	3.000000	11.642309	7.513459	9.059908	-6104.827563
10.000000	3.000000	7.648095	7.621916	7.253536	-5919.216328
10.000000	3.000000	-5.033905	5.961401	16.715483	-6262.692480
10.000000	3.000000	4.285925	12.364109	8.001516	-6223.344992
10.000000	3.000000	7.214267	10.957907	6.748649	-5955.796289
10.000000	3.000000	-3.724940	3.930635	13.899338	-6164.220914
10.000000	3.000000	-0.867657	3.638923	7.324594	-6344.405554
10.000000	3.000000	4.674875	3.702501	6.647672	-6076.849371
10.000000	3.000000	1.914829	6.335391	13.861939	-6072.354011
10.000000	3.000000	0.235614	8.283878	14.254629	-6388.880444
10.000000	3.000000	8.526972	1.088311	6.023109	-6181.529171
10.000000	3.000000	8.040785	2.161662	5.469604	-5997.062345
10.000000	3.000000	-4.439261	4.083971	13.820800	-6326.270779
10.000000	3.000000	3.840877	8.923401	4.590727	-6282.525169
10.000000	3.000000	9.368449	7.491020	8.195991	-6002.769433
10.000000	3.000000	-1.387503	6.342870	11.075714	-6202.094881
10.000000	3.000000	1.899869	4.383163	11.730196	-6356.967878
10.000000	3.000000	11.702147	3.953074	6.666372	-6068.961922
10.000000	3.000000	5.003986	0.553505	16.696783	-6042.184238
10.000000	3.000000	-2.662809	1.544579	10.911158	-6377.440090
10.000000	3.000000	9.390889	5.093744	8.109973	-6164.733280
10.000000	3.000000	10.770912	11.328157	14.063894	-5985.947363
10.000000	3.000000	-8.770065	-1.896129	9.931304	-6328.282845
10.000000	3.000000	3.309811	4.495360	9.022509	-6281.979144
10.000000	3.000000	12.693220	9.304871	8.091274	-5996.647217
10.000000	3.000000	-6.627103	2.109304	10.933598	-6195.591195
10.000000	3.000000	-4.536499	5.957661	5.634159	-6354.667839
10.000000	3.000000	8.975760	5.508873	12.586633	-6064.627378
10.000000	3.000000	2.012066	2.445895	11.180431	-6058.725816
10.000000	3.000000	-3.029319	1.421162	15.324240	-6371.336573
10.000000	3.000000	9.398369	6.873936	9.187064	-6160.574511
10.000000	3.000000	5.677168	6.552305	9.407718	-5989.272134
10.000000	3.000000	-0.811558	5.093744	14.269588	-6336.286231
10.000000	3.000000	10.722293	4.184948	8.218430	-6310.379944
10.000000	3.000000	9.720000	7.995906	7.335814	-6027.220899
10.000000	3.000000	-1.043432	1.765233	16.251735	-6230.727555
10.000000	3.000000	-3.646402	6.051158	11.625479	-6383.109778
10.000000	3.000000	7.670535	10.460500	9.822847	-6074.171603
10.000000	3.000000	-0.411389	5.183501	15.821647	-6054.271595
10.000000	3.000000	-3.474367	4.416822	15.006349	-6357.513903
10.000000	3.000000	8.010866	3.294852	4.594467	-6163.798305
10.000000	3.000000	2.655329	8.455914	11.116853	-5970.969063
10.000000	3.000000	-7.786472	4.005433	10.548388	-6316.266547
10.000000	3.000000	4.846910	7.285325	4.209257	-6267.098082
10.000000	3.000000	4.543978	10.389442	7.485410	-5975.329787
10.000000	3.000000	-1.286526	13.276645	17.568180	-6182.303330
10.000000	3.000000	1.058392	5.823024	5.836114	-6353.478551
10.000000	3.000000	10.363263	4.566418	10.914898	-6087.739960
10.000000	3.000000	0.519846	4.517799	12.036868	-6085.406262
10.000000	3.000000	-3.777299	1.174329	7.571427	-6406.285938
10.000000	3.000000	6.619623	1.608157	8.700877	-6207.240983
10.000000	3.000000	10.662455	9.690081	14.546341	-6025.885754
10.000000	3.000000	-5.396676	4.027872	16.098399	-6367.686431
10.000000	3.000000	4.248526	2.180362	7.077761	-6343.646354
10.000000	3.000000	12.135975	7.958507	7.605087	-6062.424577
10.000000	3.000000	-10.512859	1.350104	14.677237	-6248.649155
10.000000	3.000000	-3.552905	4.730973	10.993436	-6408.208247
10.000000	3.000000	9.095437	13.074690	8.498923	-6127.094927
10.000000	3.000000	4.734713	6.372790	11.647918	-6090.773019
10.000000	3.000000	-1.398723	7.240446	13.693644	-6418.717366
10.000000	3.000000	8.639169	4.383163	10.462370	-6210.644292
10.000000	3.000000	9.383409	4.173728	7.930458	-6001.684862
10.000000	3.000000	-9.888295	1.559538	12.882085	-6347.513411
10.000000	3.000000	10.299684	5.288219	10.525948	-6310.413603
10.000000	3.000000	15.011958	1.690435	5.387326	-6036.447232
10.000000	3.000000	0.168295	7.898669	10.185618	-6231.355858
10.000000	3.000000	3.171435	4.525279	6.329781	-6420.351702
10.000000	3.000000	10.393182	5.452774	2.960131	-6149.646524
10.000000	3.000000	4.745933	12.745579	11.928411	-6132.992749
10.000000	3.000000	-1.443601	11.171081	10.342693	-6443.935511
10.000000	3.000000	8.979500	3.388349	4.878699	-6240.496173
10.000000	3.000000	4.532759	7.405002	8.109973	-6051.410572
10.000000	3.000000	0.239354	6.234413	12.807287	-6388.311979
10.000000	3.000000	5.205941	3.964294	7.107680	-6362.229917
10.000000	3.000000	12.106056	8.407295	9.673251	-6062.589133
10.000000	3.000000	4.611297	2.760046	16.102139	-6252.729386
10.000000	3.000000	0.624563	-1.380023	9.026249	-6433.082322
10.000000	3.000000	11.092543	10.800831	5.918392	-6157.204861
10.000000	3.000000	-2.696468	5.733267	12.380939	-6134.110979
10.000000	3.000000	-8.425995	-1.406202	9.448857	-6463.641044
10.000000	3.000000	4.502840	5.220900	6.318561	-6272.401260
10.000000	3.000000	12.674521	3.923155	10.036022	-6076.325785
10.000000	3.000000	-11.320677	2.008326	14.381785	-6404.947054
11.000000	1.000000	13.274775	6.610273	5.585541	-6364.006369
11.000000	1.000000	3.659492	5.428465	12.437037	-6324.830917
11.000000	1.000000	-5.054475	5.263909	12.130366	-6669.249524
11.000000	1.000000	6.542955	8.057614	8.693397	-6462.178743
11.000000	1.000000	7.750943	4.811381	7.889319	-6231.449355
11.000000	1.000000	-7.335814	6.453197	15.698230	-6580.411940
11.000000	1.000000	4.931058	5.099354	4.609427	-6567.905715
11.000000	1.000000	11.621739	6.067988	7.399392	-6243.686308
11.000000	1.000000	-2.473944	6.456937	19.213736	-6419.704699
11.000000	1.000000	-7.866880	4.149419	8.495183	-6640.358797
11.000000	1.000000	5.521962	8.300708	5.080654	-6335.022145
11.000000	1.000000	2.178492	4.399992	15.877745	-6309.833919
11.000000	1.000000	-4.033482	4.403732	15.047487	-6676.284276
11.000000	1.000000	5.533182	9.415198	6.815968	-6477.437535
11.000000	1.000000	7.174998	11.457184	9.411458	-6231.086585
11.000000	1.000000	-4.168119	5.338707	13.091520	-6562.763353
11.000000	1.000000	1.735314	5.656599	7.706064	-6547.480251
11.000000	1.000000	11.791905	7.347033	6.621493	-6235.030310
11.000000	1.000000	-4.465441	3.693151	12.227603	-6427.463122
11.000000	1.000000	0.385210	5.671558	5.892212	-6631.549463
11.000000	1.000000	10.898068	7.863140	6.498076	-6326.115573
11.000000	1.000000	2.116783	2.702078	13.031681	-6284.430648
11.000000	1.000000	-9.461947	-3.898846	6.965564	-6629.137227
11.000000	1.000000	8.239000	9.972443	6.299861	-6423.371671
11.000000	1.000000	6.627103	5.578061	12.414598	-6200.862584
11.000000	1.000000	-5.942701	-2.477684	10.615706	-6544.421013
11.000000	1.000000	6.735560	2.458984	11.143032	-6541.036404
11.000000	1.000000	10.116429	7.376953	6.041808	-6211.525038
11.000000	1.000000	-2.797445	4.306495	11.419785	-6390.669986
11.000000	1.000000	4.854390	0.379600	15.163424	-6600.474634
11.000000	1.000000	9.720000	3.767949	7.287195	-6306.077189
11.000000	1.000000	0.373990	2.750696	12.874606	-6266.437989
11.000000	1.000000	-3.792259	2.073775	13.080300	-6637.073295
11.000000	1.000000	5.684648	9.433898	1.849381	-6462.049717
11.000000	1.000000	4.880569	8.884132	10.226756	-6259.268601
11.000000	1.000000	-4.809511	3.517376	15.933844	-6591.764407
11.000000	1.000000	-4.689835	2.806795	5.499523	-6588.899643
11.000000	1.000000	13.381362	5.637899	7.485410	-6266.449209
11.000000	1.000000	-2.236460	5.275129	16.719223	-6429.531287
11.000000	1.000000	-1.716614	0.633913	7.964117	-6641.478897
11.000000	1.000000	7.517199	9.613413	6.711250	-6348.887824
11.000000	1.000000	1.641816	8.098753	13.865679	-6303.152587
11.000000	1.000000	-6.563524	0.996683	9.198284	-6652.313387
11.000000	1.000000	8.616729	0.977984	3.790389	-6449.700567
11.000000	1.000000	14.454713	8.786895	11.423524	-6211.626016
11.000000	1.000000	-9.230073	5.578061	10.499769	-6559.642406
11.000000	1.000000	1.638076	5.626679	6.225063	-6573.801667
11.000000	1.000000	10.269765	10.223017	7.530289	-6258.569240
11.000000	1.000000	-6.858977	3.147126	11.517022	-6428.383137
11.000000	1.000000	0.198215	3.958684	5.895952	-6646.699797
11.000000	1.000000	9.615283	9.478776	7.156299	-6348.446516
11.000000	1.000000	0.347811	4.852520	13.143878	-6298.500152
11.000000	1.000000	-4.981547	4.590727	8.356806	-6654.441390
11.000000	1.000000	4.787072	7.189958	6.311081	-6466.945246
11.000000	1.000000	10.654975	8.162332	8.255829	-6248.808101
11.000000	1.000000	-4.843170	4.265356	12.403378	-6588.619151
11.000000	1.000000	4.484140	9.624633	2.930212	-6588.529393
11.000000	1.000000	7.969727	8.648519	4.942278	-6271.217582
11.000000	1.000000	2.041985	4.676745	14.860492	-6437.104584
11.000000	1.000000	-2.947041	10.858800	12.242563	-6639.238697
11.000000	1.000000	10.972866	3.150866	16.135798	-6345.592972
11.000000	1.000000	2.516953	4.399992	10.832620	-6280.140983
11.000000	1.000000	-2.427195	9.669511	14.176091	-6651.359713
11.000000	1.000000	5.449034	-1.082701	8.641039	-6471.672479
11.000000	1.000000	5.897822	5.260169	12.384679	-6230.942599
11.000000	1.000000	-0.302932	8.678438	16.947357	-6544.585569
11.000000	1.000000	3.313551	3.360300	6.655152	-6548.243191
11.000000	1.000000	9.675121	12.276222	7.186218	-6257.503368
11.000000	1.000000	-2.778746	4.946018	15.129765	-6418.599559
11.000000	1.000000	0.078538	-2.028896	6.973043	-6635.334241
11.000000	1.000000	9.469427	3.984863	5.076914	-6331.250456
11.000000	1.000000	2.281339	11.236529	15.892705	-6259.107786
11.000000	1.000000	-6.167095	7.294675	7.548988	-6592.949955
11.000000	1.000000	7.315244	6.808488	7.212397	-6417.309294
11.000000	1.000000	11.272058	14.557561	15.960023	-6208.963207
11.000000	1.000000	-7.120770	0.072928	10.828880	-6520.508093
11.000000	1.000000	6.088557	3.659492	9.374059	-6543.104568
11.000000	1.000000	13.590796	7.178738	7.758422	-6246.496843
11.000000	1.000000	-4.992766	-1.179938	15.227003	-6405.491210
11.000000	1.000000	-1.099531	-2.548742	8.192251	-6633.711125
11.000000	1.000000	18.796737	14.232189	7.582647	-6339.025708
11.000000	1.000000	-2.172882	6.733690	9.748049	-6247.846947
11.000000	1.000000	-7.775252	1.187418	10.241716	-6595.130317
11.000000	1.000000	13.714213	8.012736	9.041208	-6407.379859
11.000000	1.000000	9.929434	9.695691	6.984263	-6186.142337
11.000000	1.000000	-6.556045	2.455244	14.449103	-6494.702783
11.000000	1.000000	9.185194	4.452351	9.086087	-6504.785554
11.000000	1.000000	10.782132	1.920439	12.250042	-6210.014119
11.000000	1.000000	-3.511766	6.527995	14.931551	-6361.872757
11.000000	1.000000	-2.726387	1.935398	9.456337	-6577.459289
11.000000	1.000000	9.450727	2.806795	3.435098	-6277.624030
11.000000	1.000000	7.240446	6.109127	12.811027	-6199.845331
11.000000	1.000000	2.629150	5.013336	13.495429	-6545.445746
11.000000	1.000000	6.395229	4.658045	8.371766	-6373.780598
11.000000	1.000000	9.446987	2.290689	8.349327	-6151.854935
11.000000	1.000000	-5.131143	3.801608	20.309527	-6452.026785
11.000000	1.000000	2.498253	6.015629	8.083794	-6468.867554
11.000000	1.000000	6.806618	4.994636	9.482516	-6166.425585
11.000000	1.000000	-1.675475	4.972197	16.670604	-6330.865246
11.000000	1.000000	-7.348903	6.341000	6.793528	-6545.363468
11.000000	1.000000	8.302578	9.224463	7.436791	-6266.292133
11.000000	1.000000	2.890943	8.693397	12.811027	-6179.874265
11.000000	1.000000	-5.359277	-2.017676	8.072574	-6529.330517
11.000000	1.000000	14.507072	4.575768	1.434252	-6344.848732
11.000000	1.000000	10.819531	6.139046	11.135552	-6123.566331
11.000000	1.000000	-7.057191	3.521116	9.979923	-6447.254673
11.000000	1.000000	7.158169	7.788342	8.798115	-6442.052472
11.000000	1.000000	7.947287	9.325441	9.216983	-6140.006932
11.000000	1.000000	-5.157322	0.899446	11.812474	-6300.272864
11.000000	1.000000	0.789119	0.517976	11.012135	-6532.827323
11.000000	1.000000	12.667041	8.510142	4.803901	-6247.263522
11.000000	1.000000	4.951628	8.644779	12.885825	-6182.690410
11.000000	1.000000	-3.586564	2.795575	12.250042	-6562.499690
11.000000	1.000000	7.962247	7.874359	8.263309	-6376.256412
11.000000	1.000000	9.727480	7.952897	9.291781	-6150.747924
11.000000	1.000000	-7.274105	-1.295875	14.565040	-6462.719159
11.000000	1.000000	5.325618	6.441978	10.166918	-6482.013303
11.000000	1.000000	8.934621	6.075467	4.392512	-6172.824554
11.000000	1.000000	1.226687	3.270543	11.995729	-6307.576889
11.000000	1.000000	0.587164	6.666372	13.491689	-6531.600636
11.000000	1.000000	4.749673	9.288042	5.297568	-6259.059167
11.000000	1.000000	2.632890	9.834067	9.003809	-6190.716235
11.000000	1.000000	-6.021239	0.286102	15.010088	-6521.992833
11.000000	1.000000	5.303178	5.705217	5.327487	-6353.903030
11.000000	1.000000	4.334544	11.199130	9.527395	-6123.940321
11.000000	1.000000	-6.462547	7.264756	17.149311	-6437.171902
11.000000	1.000000	0.355290	3.999823	5.555621	-6446.689948
11.000000	1.000000	9.858376	4.429911	3.105987	-6131.939967
11.000000	1.000000	-2.838584	6.842147	16.176937	-6266.135058
11.000000	1.000000	-4.828211	-1.258476	5.637899	-6509.871817
11.000000	1.000000	11.167341	6.842147	6.041808	-6225.291610
11.000000	1.000000	4.775852	6.591574	13.525348	-6172.185031
11.000000	1.000000	-3.496806	-3.031189	10.099600	-6520.534272
11.000000	1.000000	8.040785	4.523409	3.266803	-6371.484299
11.000000	1.000000	11.522632	6.658892	11.909711	-6140.754912
11.000000	1.000000	-5.490173	4.063401	7.264756	-6450.994572
11.000000	1.000000	2.625410	4.448611	4.126980	-6473.519990
11.000000	1.000000	11.904102	7.552728	9.130966	-6181.314127
11.000000	1.000000	-3.463147	4.497230	13.472990	-6315.853288
11.000000	1.000000	-6.589704	1.987757	8.626079	-6550.677866
11.000000	1.000000	17.184840	8.865433	9.089827	-6277.538013
11.000000	1.000000	3.369650	7.193698	15.825387	-6214.677774
11.000000	1.000000	-4.315845	-0.435698	12.407118	-6566.864153
11.000000	1.000000	10.748472	6.296122	9.792928	-6410.285761
11.000000	1.000000	10.954167	7.212397	11.935891	-6165.247516
11.000000	1.000000	-6.350350	2.582401	11.599300	-6470.763684
11.000000	1.000000	6.013759	3.442578	5.447164	-6515.545246
11.000000	1.000000	8.833644	5.159192	7.373213	-6210.440467
11.000000	1.000000	0.213174	5.091874	17.119392	-6361.887716
11.000000	1.000000	-2.049465	0.387080	9.658292	-6604.708201
11.000000	1.000000	5.224640	5.439684	5.147972	-6323.598620
11.000000	1.000000	3.197614	6.860846	11.322547	-6240.763576
11.000000	1.000000	-1.679215	4.396252	14.995129	-6602.116450
11.000000	1.000000	4.300885	4.504709	7.152559	-6444.367470
11.000000	1.000000	11.541331	10.163178	10.825140	-6184.893211
11.000000	1.000000	-8.231520	3.034929	12.814767	-6492.096073
11.000000	1.000000	1.439861	6.127826	7.096460	-6538.126762
11.000000	1.000000	11.197260	8.177291	9.721870	-6237.371487
11.000000	1.000000	-0.647003	6.692551	15.458876	-6380.968686
11.000000	1.000000	-5.037645	0.813428	8.895352	-6584.359405
11.000000	1.000000	8.818684	5.918392	7.088980	-6325.341414
11.000000	1.000000	2.550612	9.819107	12.833467	-6243.695658
11.000000	1.000000	-7.337684	-1.415552	12.960623	-6594.113064
11.000000	1.000000	4.760893	5.065694	8.842993	-6439.651456
11.000000	1.000000	9.211374	12.545494	13.420631	-6221.091702
11.000000	1.000000	-9.705040	3.367780	12.347280	-6520.089224
11.000000	1.000000	4.719754	3.005010	8.483963	-6559.380613
11.000000	1.000000	10.845710	8.633559	6.210104	-6242.618567
11.000000	1.000000	-4.252266	2.245810	11.318807	-6370.822337
11.000000	1.000000	-2.412235	4.669265	11.666618	-6592.239374
11.000000	1.000000	11.354336	4.530889	9.744309	-6300.975966
11.000000	1.000000	2.206541	5.974490	14.247149	-6198.375550
11.000000	1.000000	-3.680062	4.194298	16.262955	-6555.117127
11.000000	1.000000	5.591150	3.446318	4.826341	-6412.765315
11.000000	1.000000	12.682001	7.515329	11.412305	-6187.211949
11.000000	1.000000	-7.857530	2.473944	11.857353	-6482.147939
11.000000	1.000000	6.930035	5.563101	7.908018	-6516.181029
11.000000	1.000000	10.767172	4.448611	5.133013	-6225.321529
11.000000	1.000000	-2.053205	5.974490	16.412551	-6343.479929
11.000000	1.000000	4.992766	6.094167	13.940477	-6561.609593
11.000000	1.000000	7.173128	7.332074	2.324348	-6303.193726
11.000000	1.000000	4.222347	2.133613	3.453798	-6242.349294
11.000000	1.000000	0.388950	3.898846	11.722716	-6590.122591
11.000000	1.000000	8.482093	5.278869	9.202024	-6427.380844
11.000000	1.000000	6.739300	4.766502	9.389019	-6190.596558
11.000000	1.000000	-3.975514	4.287795	14.359346	-6494.792541
11.000000	1.000000	6.021239	3.801608	6.243763	-6534.222306
11.000000	1.000000	13.429981	7.799561	5.233990	-6222.467986
11.000000	1.000000	-1.765233	2.545002	14.729596	-6350.884930
11.000000	1.000000	-9.207634	-3.734290	9.897645	-6600.343737
11.000000	1.000000	4.764633	3.910065	7.156299	-6347.216089
11.000000	1.000000	4.727234	13.185017	10.488549	-6262.851425
11.000000	1.000000	-6.731820	-0.323501	9.224463	-6617.685653
11.000000	1.000000	6.795398	3.012489	6.427018	-6471.096535
11.000000	1.000000	7.599477	1.804502	15.380339	-6235.299582
11.000000	1.000000	-7.756553	4.201778	16.330273	-6518.237974
11.000000	1.000000	-1.619377	5.159192	8.184771	-6567.873926
11.000000	1.000000	12.382809	7.586387	11.303848	-6271.797266
11.000000	1.000000	-4.046572	6.240023	12.725010	-6408.404592
11.000000	1.000000	-0.923755	0.749850	6.958084	-6648.476250
11.000000	1.000000	11.417915	7.578907	7.391912	-6369.636789
11.000000	1.000000	0.441308	6.737430	7.343294	-6272.208655
11.000000	1.000000	-7.240446	0.491797	12.762409	-6619.619182
11.000000	1.000000	8.246479	3.607134	8.558761	-6466.376781
11.000000	1.000000	7.857530	6.011889	8.577461	-6229.323222
11.000000	1.000000	-9.316091	0.547895	13.308434	-6526.783645
11.000000	1.000000	-0.456268	5.645379	13.820800	-6562.136919
11.000000	1.000000	6.391489	2.960131	6.595314	-6240.453165
11.000000	1.000000	0.071058	5.129273	12.971843	-6364.262553
11.000000	1.000000	1.604417	7.567688	9.834067	-6608.373303
11.000000	1.000000	12.102316	4.478530	7.444271	-6358.166516
11.000000	1.000000	3.268673	2.548742	13.166318	-6258.969409
11.000000	1.000000	0.807818	6.744910	12.751189	-6632.465738
11.000000	1.000000	7.487280	4.901139	5.035775	-6481.141906
11.000000	1.000000	9.289911	3.614613	10.439931	-6254.331933
11.000000	1.000000	-3.036799	5.967010	16.229296	-6525.007193
11.000000	1.000000	0.516106	0.222524	7.489150	-6580.290394
11.000000	1.000000	14.437884	7.945417	9.976183	-6272.728501
11.000000	1.000000	1.217337	9.609673	11.075714	-6405.592187
11.000000	1.000000	-2.320608	8.517622	6.744910	-6657.807300
11.000000	1.000000	8.282008	4.635606	3.513636	-6386.638374
11.000000	1.000000	7.261016	6.322301	12.530535	-6291.368163
11.000000	1.000000	-3.236883	3.001270	10.208057	-6655.484822
11.000000	1.000000	7.694844	3.285502	2.268249	-6507.362345
11.000000	1.000000	9.893905	9.314221	13.502909	-6252.005716
11.000000	1.000000	-10.155698	4.269096	16.808980	-6547.454072
11.000000	1.000000	1.288396	6.329781	7.810781	-6596.914249
11.000000	1.000000	17.224109	14.108773	9.923825	-6299.405208
11.000000	1.000000	-6.655152	4.845040	12.777368	-6417.092379
11.000000	1.000000	3.162085	5.705217	9.448857	-6660.395311
11.000000	1.000000	12.092967	3.386479	3.711851	-6389.256304
11.000000	1.000000	1.153759	4.871220	9.718130	-6286.992480
11.000000	1.000000	-5.189111	5.305048	11.483363	-6654.665784
11.000000	1.000000	13.876899	7.388172	10.503509	-6524.139536
