74.000000	1.000000	6621.562060	668.241584	2301.562482	-196.243770
75.000000	2.000000	-4938.831474	4627.232359	-1429.887170	-535.402208
75.000000	2.000000	-5057.949157	4900.203917	-1039.434135	-52.375429
75.000000	2.000000	-5427.864532	4761.268504	-1230.391556	-75.839561
75.000000	2.000000	-5353.427433	4971.733243	-814.015405	-93.691974
75.000000	2.000000	-4874.056406	5070.612458	-1120.702161	159.918122
75.000000	2.000000	-4441.963325	5033.619238	-1098.823746	443.112697
75.000000	2.000000	-4681.560016	5469.947756	-970.184277	328.791435
75.000000	2.000000	-5151.396167	5632.403400	-618.126925	-39.541962
75.000000	2.000000	-5061.395475	5703.842969	-793.073835	253.122039
75.000000	2.000000	-4959.797353	6109.526747	-993.192142	-52.315591
75.000000	2.000000	-4937.187788	6588.362968	-1422.805669	-541.036367
75.000000	2.000000	-5079.616268	6853.690170	-1059.410810	-1023.275897
75.000000	2.000000	-5424.799684	6726.090394	-1221.496204	-1056.306693
75.000000	2.000000	-5373.460207	6921.326261	-810.546647	-1088.131372
75.000000	2.000000	-5856.520645	7033.070732	-1133.333673	-821.188533
75.000000	2.000000	-5434.285940	6994.301059	-1102.561776	-527.391342
75.000000	2.000000	-5649.206771	7438.846137	-954.370110	-654.779814
75.000000	2.000000	-5160.399977	7581.364374	-613.513758	-1015.360399
75.000000	2.000000	-5081.009380	7656.285790	-821.461545	-710.807256
75.000000	2.000000	-4932.636329	8083.582450	-979.629394	-1056.291734
75.000000	2.000000	-4931.048742	8556.412391	-1408.109732	-1521.645615
75.000000	2.000000	-5081.880777	8819.001987	-1062.681353	-1999.408485
75.000000	2.000000	-5411.397752	8702.311499	-1207.907278	-2021.170963
75.000000	2.000000	-5360.473404	8904.002433	-790.349318	-2065.640243
75.000000	2.000000	-4889.408696	8989.926635	-1143.302376	-1795.675565
75.000000	2.000000	-4457.573668	8948.288459	-1099.242615	-1511.953664
75.000000	2.000000	-4669.962586	9383.207034	-941.016797	-1630.759066
75.000000	2.000000	-4188.669251	9540.239824	-612.580653	-2014.059543
75.000000	2.000000	-4105.015169	9607.909573	-807.405131	-1695.627631
75.000000	2.000000	-3958.145558	10040.228919	-984.672649	-2025.703721
75.000000	2.000000	-3952.571237	10516.417290	-1420.374734	-2495.074255
75.000000	2.000000	-4107.169351	10769.051272	-1080.638482	-2976.311492
75.000000	2.000000	-4431.502825	10671.310857	-1205.927001	-3010.340842
75.000000	2.000000	-4377.148989	10842.446809	-787.404147	-3050.191346
75.000000	2.000000	-3908.848066	10947.328563	-1138.195543	-2781.337418
75.000000	2.000000	-3471.391968	10916.554796	-1110.123854	-2485.636618
75.000000	2.000000	-3668.121926	11360.748324	-928.546101	-2632.210777
75.000000	2.000000	-3207.525197	11499.694957	-624.314589	-2994.534155
75.000000	2.000000	-3130.685213	11575.977696	-835.725524	-2654.358465
75.000000	2.000000	-2961.024651	12027.669723	-938.939283	-3014.462212
75.000000	2.000000	-2972.629561	12470.464528	-1405.151471	-3491.159210
75.000000	2.000000	-3123.599972	12725.776279	-1083.194704	-3963.413207
75.000000	2.000000	-3445.704466	12638.492624	-1201.755142	-3986.742703
75.000000	2.000000	-3386.212007	12817.624482	-790.753227	-4042.566319
75.000000	2.000000	-2917.484736	12909.895293	-1142.337482	-3768.401733
75.000000	2.000000	-2490.403120	12881.660919	-1112.859590	-3460.108690
75.000000	2.000000	-2684.215956	13318.961811	-937.811703	-3619.794939
75.000000	2.000000	-2215.608361	13459.823273	-622.640984	-3960.374538
75.000000	2.000000	-2155.261336	13523.622226	-856.779291	-3641.007651
75.000000	2.000000	-1984.549862	13980.527673	-960.464277	-3989.491529
75.000000	2.000000	-1981.473795	14438.704687	-1408.418274	-4467.314237
75.000000	2.000000	-2159.300428	14676.655822	-1084.946847	-4936.041508
75.000000	2.000000	-2473.236980	14590.681132	-1201.843030	-4961.046479
75.000000	2.000000	-2399.476803	14771.548303	-780.668587	-5026.100169
75.000000	2.000000	-1955.503929	14862.218438	-1148.723361	-4745.779708
75.000000	2.000000	-1520.119736	14832.723717	-1116.795835	-4442.423333
75.000000	2.000000	-1707.847754	15284.778514	-913.956751	-4592.916907
75.000000	2.000000	-1242.852903	15420.205901	-621.457306	-4953.751805
75.000000	2.000000	-1181.653180	15474.397052	-857.039214	-4604.693852
75.000000	2.000000	-997.014319	15949.560691	-946.224608	-4976.593243
75.000000	2.000000	-1002.953280	16406.398820	-1415.742868	-5452.953651
75.000000	2.000000	-1193.028086	16632.860982	-1107.818205	-5911.392457
75.000000	2.000000	-1486.929994	16566.393610	-1189.413473	-5941.622068
75.000000	2.000000	-1409.003568	16730.842621	-773.052280	-6001.985924
75.000000	2.000000	-980.027694	16815.091347	-1162.050495	-5734.396082
75.000000	2.000000	-543.312096	16794.665884	-1117.377390	-5404.015190
75.000000	2.000000	-730.236036	17254.451054	-914.313912	-5576.607833
75.000000	2.000000	-265.248664	17370.846091	-629.425163	-5936.496536
75.000000	2.000000	-202.250050	17427.210123	-852.657921	-5586.103439
75.000000	2.000000	-8.407295	17913.211992	-930.384262	-5970.411818
75.000000	2.000000	-17.772005	18368.726197	-1403.541445	-6452.505492
75.000000	2.000000	-217.028264	18595.192099	-1100.762884	-6900.453879
75.000000	2.000000	-499.358922	18527.741133	-1183.592318	-6926.416265
75.000000	2.000000	-434.795159	18705.253615	-779.071649	-7003.351617
75.000000	2.000000	0.007480	18792.655076	-1154.643623	-6702.760898
75.000000	2.000000	432.242677	18758.863210	-1117.188525	-6382.612372
75.000000	2.000000	264.855975	19223.566349	-898.335189	-6561.065438
75.000000	2.000000	726.009949	19337.814683	-618.704739	-6915.486407
75.000000	2.000000	758.565778	19387.566572	-871.531326	-6564.255573
75.000000	2.000000	985.102738	18899.558247	-938.165124	-6943.070039
75.000000	2.000000	973.595066	19351.934675	-1409.837566	-7418.259858
75.000000	2.000000	760.725570	19551.910866	-1104.990841	-7858.085182
75.000000	2.000000	464.587202	19500.926680	-1203.628832	-7906.071838
75.000000	2.000000	557.203954	19686.779138	-765.740776	-7968.245805
75.000000	2.000000	976.946016	19752.092751	-1160.711610	-7690.633031
75.000000	2.000000	1405.568470	19736.095329	-1137.075443	-7362.660635
75.000000	2.000000	1242.643469	20201.198637	-900.502461	-7547.153640
75.000000	2.000000	1689.028578	20321.688864	-628.478968	-7899.009037
75.000000	2.000000	1737.946469	20364.121769	-882.143292	-7542.026237
75.000000	2.000000	1955.376773	19886.050358	-914.773919	-7910.544759
75.000000	2.000000	1952.497050	20339.541276	-1398.028832	-7430.999827
75.000000	2.000000	1735.476265	20530.309833	-1133.700183	-7859.231461
75.000000	2.000000	1462.570155	20502.157736	-1185.634304	-7889.446113
75.000000	2.000000	1538.088085	20673.776136	-767.384462	-7966.463743
75.000000	2.000000	1963.417558	20739.538536	-1167.445300	-7677.223620
75.000000	2.000000	2399.014925	20711.659452	-1129.911664	-7350.485391
75.000000	2.000000	2222.155056	21182.570825	-896.184747	-7543.430569
75.000000	2.000000	2671.535825	21286.684030	-634.412319	-7910.327845
75.000000	2.000000	2713.620919	21338.025376	-877.859237	-7533.968622
75.000000	2.000000	2935.516663	20861.105854	-921.402892	-7919.750522
75.000000	2.000000	2923.055317	21309.263676	-1400.929124	-7430.953078
75.000000	2.000000	2718.331323	21501.711448	-1137.187640	-7858.283397
75.000000	2.000000	2444.823090	21471.513626	-1180.845362	-7891.905097
75.000000	2.000000	2529.470115	21636.104753	-761.795182	-7977.632954
75.000000	2.000000	2935.209992	21705.543475	-1181.497974	-7678.979503
75.000000	2.000000	3363.817486	21695.507454	-1129.980852	-7328.616326
75.000000	2.000000	3210.728421	22158.157388	-892.442977	-7553.859280
75.000000	2.000000	3642.501741	22281.291724	-626.706255	-7893.814316
75.000000	2.000000	3689.983511	22310.242289	-900.349125	-7512.043459
75.000000	2.000000	3918.842949	21842.246168	-927.710233	-7921.977633
75.000000	2.000000	3920.101425	22288.735994	-1394.303892	-8399.620826
75.000000	2.000000	3682.312976	22475.390661	-1147.145123	-8842.269775
75.000000	2.000000	3417.907659	22459.464297	-1185.877397	-8873.434361
75.000000	2.000000	3511.399548	22638.805590	-751.254274	-8970.995261
75.000000	2.000000	3909.349213	22689.361558	-1188.156866	-8671.825704
75.000000	2.000000	4347.078323	22672.963966	-1138.618151	-8331.601395
75.000000	2.000000	4202.591028	22184.708807	-880.858637	-8532.961349
75.000000	2.000000	4637.154314	22270.073894	-635.923239	-8895.744734
75.000000	2.000000	4675.132998	22317.712739	-891.405154	-8505.042996
75.000000	2.000000	4916.966149	21861.807715	-912.595428	-8911.308328
75.000000	2.000000	4910.724256	22298.659819	-1387.607601	-8425.349467
75.000000	2.000000	4657.030012	22477.210123	-1161.220237	-8840.865442
75.000000	2.000000	4413.040809	22460.378703	-1184.551603	-8873.686804
75.000000	2.000000	4492.332298	22639.828453	-757.561615	-8967.833176
75.000000	2.000000	4889.608780	22673.715686	-1180.682676	-8674.565181
75.000000	2.000000	5323.332458	22674.089676	-1135.725339	-8328.974116
75.000000	2.000000	5185.146895	23150.625858	-895.476036	-8533.744858
75.000000	2.000000	5627.231119	23260.053461	-627.917983	-8884.265111
75.000000	2.000000	5639.157660	23285.694215	-919.067324	-8502.023026
75.000000	2.000000	5901.837013	22843.320149	-919.796605	-8894.592845
75.000000	2.000000	5891.174558	23273.960279	-1381.737828	-8423.492607
75.000000	2.000000	5636.904370	23451.358694	-1163.488486	-8837.845473
75.000000	2.000000	5393.651927	23444.669883	-1180.499421	-8865.629190
75.000000	2.000000	5469.727102	23617.256916	-756.112404	-8971.043880
75.000000	2.000000	5877.815635	23660.871629	-1175.983492	-8667.846451
75.000000	2.000000	6304.411064	23657.803041	-1142.272034	-8315.003719
75.000000	2.000000	6175.597689	24147.279277	-881.961907	-8545.680749
75.000000	2.000000	6608.444361	24233.310066	-630.025416	-8892.887451
75.000000	2.000000	6621.032864	24252.316238	-908.866747	-8490.700479
75.000000	2.000000	6871.385507	23811.423172	-899.367401	-8910.515469
75.000000	2.000000	6869.444499	24272.382671	-1369.300790	-8421.878840
75.000000	2.000000	6610.016989	24420.789381	-1171.261868	-8841.381548
75.000000	2.000000	6377.995465	24430.561739	-1175.942353	-8868.888513
75.000000	2.000000	6469.692202	24611.645825	-730.372542	-8973.895554
75.000000	2.000000	6835.665722	24624.578399	-1196.248140	-8672.833607
75.000000	2.000000	7276.857980	24625.098246	-1151.515196	-8305.876493
75.000000	2.000000	7164.485206	24143.975076	-867.408086	-8542.410206
75.000000	2.000000	7581.654217	24223.408681	-630.722908	-8899.056416
75.000000	2.000000	7589.425729	24259.446357	-920.791418	-8493.151984
75.000000	2.000000	7862.984451	23825.752598	-907.941122	-8905.722787
75.000000	2.000000	7850.205213	24273.401794	-1370.514388	-8432.584304
75.000000	2.000000	7571.221766	24433.256337	-1159.550371	-8817.276023
75.000000	2.000000	7354.589931	24418.163971	-1164.597366	-8880.693507
75.000000	2.000000	7454.301273	24616.215983	-722.262569	-8979.166943
75.000000	2.000000	-1003.222553	-851.472373	-1199.657059	1130.687694
75.000000	2.000000	-561.933058	-856.706363	-1135.345739	1500.685346
75.000000	2.000000	-670.528533	-1331.789594	-851.339606	1247.086470
75.000000	2.000000	-267.541223	-1260.770764	-632.826602	900.919460
75.000000	2.000000	-264.440846	-1232.702815	-920.770849	1329.712079
75.000000	2.000000	24.443986	-1644.667754	-909.693265	902.278914
75.000000	2.000000	10.138869	-1234.406339	-1379.989425	1362.361406
75.000000	2.000000	-270.490134	-1079.940991	-1186.662776	987.165293
75.000000	2.000000	-509.078922	-1064.674719	-1185.365031	950.731187
75.000000	2.000000	-412.247302	-891.343446	-743.725855	828.913296
75.000000	2.000000	-27.652820	-852.616782	-1197.529055	1132.937243
75.000000	2.000000	425.050850	-858.972742	-1145.694042	1469.675965
75.000000	2.000000	275.028503	-1343.050433	-884.961307	1273.708948
75.000000	2.000000	715.261476	-1259.416920	-626.580969	905.450349
75.000000	2.000000	724.517729	-1223.173549	-922.973650	1324.911918
75.000000	2.000000	1008.765085	-1643.650501	-885.739206	897.755505
75.000000	2.000000	996.733827	-1215.643261	-1356.147562	1365.358936
75.000000	2.000000	714.728541	-1080.098067	-1181.060406	973.516528
75.000000	2.000000	495.433897	-1055.661560	-1165.569740	939.677913
75.000000	2.000000	602.251049	-866.906940	-721.402392	817.052203
75.000000	2.000000	964.514589	-855.627402	-1205.330487	1138.275951
75.000000	2.000000	1398.541198	-857.566540	-1138.251641	1504.212072
75.000000	2.000000	1285.502722	-1320.367939	-848.523462	1249.502445
75.000000	2.000000	1695.577142	-1275.805162	-629.595328	897.063623
75.000000	2.000000	1682.474403	-1242.602330	-948.431149	1336.746831
75.000000	2.000000	1989.767023	-1656.141767	-895.717259	891.605239
75.000000	2.000000	1978.861474	-1204.337543	-1371.361475	1363.341260
75.000000	2.000000	1670.392656	-1092.379898	-1211.338636	967.302684
75.000000	2.000000	1465.934195	-1055.291310	-1149.996797	949.811172
75.000000	2.000000	1564.127139	-875.867740	-708.754050	825.289333
75.000000	2.000000	1935.422536	-866.704985	-233.956922	1118.037482
75.000000	2.000000	2371.678126	-857.471172	-173.157368	1510.646569
75.000000	2.000000	2292.309969	-1320.410948	135.663001	1231.369540
75.000000	2.000000	2692.402597	-1263.820652	343.528510	881.518729
75.000000	2.000000	2669.905229	-1242.903392	35.620677	1327.335373
75.000000	2.000000	2983.237787	-1641.591687	104.083286	896.068810
75.000000	2.000000	2971.711415	-1223.854211	-378.782677	1347.874904
75.000000	2.000000	2669.750023	-1097.049163	-207.282085	990.439575
75.000000	2.000000	2462.224844	-1051.874912	-190.987341	940.848502
75.000000	2.000000	2555.698034	-876.864423	259.455559	805.970880
75.000000	2.000000	2911.921635	-877.481507	747.252581	1140.759244
75.000000	2.000000	3352.137779	-864.309579	801.705524	1522.649778
75.000000	2.000000	3248.770684	-1322.914811	1121.745593	1235.055212
75.000000	2.000000	3651.840271	-1268.987324	1330.321683	897.302977
75.000000	2.000000	3631.478386	-1250.029771	995.366893	1350.917312
75.000000	2.000000	3956.572930	-1637.000959	1086.702730	885.800914
75.000000	2.000000	3950.884542	-1220.075042	605.822654	1350.618120
75.000000	2.000000	3639.741695	-1094.780914	744.655220	990.968771
75.000000	2.000000	3438.110599	-1048.237859	799.657929	941.149564
75.000000	2.000000	3552.527228	-871.032049	1258.433326	818.183523
75.000000	2.000000	3889.423026	-882.629479	1722.257589	1131.149571
75.000000	2.000000	4323.071906	-877.741430	1780.308316	1509.169309
75.000000	2.000000	4250.742240	-1326.301291	2124.575456	1242.140452
75.000000	2.000000	4651.332274	-1267.635350	2305.147176	887.409071
75.000000	2.000000	4623.969296	-1255.346039	1983.278296	1331.116412
75.000000	2.000000	4959.505641	-1635.043122	2077.235803	886.868656
75.000000	2.000000	4930.364340	-1215.121545	2560.649661	1353.970941
75.000000	2.000000	4605.686795	-1107.603161	2694.635317	993.588571
75.000000	2.000000	4427.437554	-1047.824600	2767.189376	946.319975
75.000000	2.000000	4524.108358	-864.279660	3220.530699	808.947840
75.000000	2.000000	4858.045895	-885.544731	3672.940787	1125.687447
75.000000	2.000000	5300.726633	-863.849572	3744.522472	1523.618412
75.000000	2.000000	5219.503486	-1326.209663	4069.013022	1239.191541
75.000000	2.000000	5626.518668	-1279.747016	4269.080840	896.495158
75.000000	2.000000	5595.374651	-1262.349001	3943.045711	1359.118913
75.000000	2.000000	5942.680460	-1638.418381	4038.633814	895.621892
75.000000	2.000000	5914.952842	-1215.942453	4516.220909	1349.541029
75.000000	2.000000	5581.617429	-1109.534819	4650.472097	1001.904239
75.000000	2.000000	5404.991304	-1027.200922	4723.063556	957.451788
75.000000	2.000000	5520.713158	-863.821522	5177.291235	794.693212
75.000000	2.000000	5845.289725	-880.688471	5643.595051	1126.141845
75.000000	2.000000	6282.218497	-871.910926	5701.305447	1519.431594
75.000000	2.000000	6217.196597	-1328.410594	6038.227424	1214.794304
75.000000	2.000000	6615.423014	-1271.307932	6222.400667	883.871126
75.000000	2.000000	6557.755627	-1261.879644	5877.060176	1352.676935
75.000000	2.000000	6914.183052	-1627.305269	5997.395196	891.644508
75.000000	2.000000	6905.240951	-1221.430756	5510.624778	1349.468101
75.000000	2.000000	6543.168147	-1122.551541	5621.239799	992.874250
75.000000	2.000000	6393.648816	-1026.754004	5717.938652	961.657305
75.000000	2.000000	6493.980983	-868.483308	6143.384061	783.531480
75.000000	2.000000	6823.972925	-878.020052	6595.558535	1143.418313
75.000000	2.000000	7257.030901	-871.056359	6663.688293	1536.251794
75.000000	2.000000	7203.613910	-1302.281783	7033.233417	1248.148601
75.000000	2.000000	7575.571269	-1273.056335	7206.605829	886.569464
75.000000	2.000000	7542.306729	-1265.842068	6864.893040	1368.117112
75.000000	2.000000	7898.031053	-1631.608024	6990.336765	883.687871
75.000000	2.000000	7883.845613	-1204.778852	7479.401612	1345.670233
75.000000	2.000000	7532.210869	-1126.816897	7570.845906	993.156613
75.000000	2.000000	7377.837149	-1024.669010	7678.255833	955.267686
75.000000	2.000000	7484.396248	-862.894027	8140.584135	797.097967
75.000000	2.000000	7784.035163	-892.734689	8567.349729	1124.440191
75.000000	2.000000	8235.010999	-859.902107	8634.993299	1539.761691
75.000000	2.000000	8169.147621	-1300.159390	8989.343210	1216.320183
75.000000	2.000000	8561.468736	-1280.171495	9166.227389	880.647332
75.000000	2.000000	8507.017663	-1277.860237	8821.593738	391.917206
75.000000	2.000000	8886.411814	-1629.994257	8944.153999	-94.198730
75.000000	2.000000	8868.157362	-1212.933703	8456.029737	354.301292
75.000000	2.000000	8498.941349	-1130.547447	8554.164712	20.416114
75.000000	2.000000	8349.003150	-1030.381707	8661.036093	-18.074936
75.000000	2.000000	8462.967251	-849.937144	9102.592991	-184.367718
75.000000	2.000000	8778.597978	-891.637028	9538.323125	141.037237
75.000000	2.000000	9216.506604	-860.607078	9616.221501	557.518106
75.000000	2.000000	9171.399670	-1312.970417	9971.390450	234.944255
75.000000	2.000000	9544.243386	-1280.236943	10146.965663	-90.039961
75.000000	2.000000	9493.375137	-1287.613896	9799.553267	393.041046
75.000000	2.000000	9868.969550	-1611.769724	9946.471497	-95.509565
75.000000	2.000000	9855.562008	-1204.619906	10418.845170	355.814082
75.000000	2.000000	9490.845095	-1140.749894	10505.296698	21.076206
75.000000	2.000000	9320.292567	-1029.158759	10616.465224	-23.271527
75.000000	2.000000	9453.404956	-850.531788	11078.905723	-185.386841
75.000000	2.000000	9761.421247	-899.386101	11500.121306	154.053959
75.000000	2.000000	10188.884332	-872.170849	11563.875380	576.993635
75.000000	2.000000	10149.671481	-1301.204692	11936.947230	248.824894
75.000000	2.000000	10519.699052	-1286.886485	12098.527738	-93.860269
75.000000	2.000000	10459.409995	-1287.711133	11741.223306	-581.790057
75.000000	2.000000	10860.618983	-1602.958520	11906.055657	-97.269188
75.000000	2.000000	10834.140491	-1209.653811	12385.546360	351.010180
75.000000	2.000000	10447.896713	-1143.816612	12455.848999	20.143101
75.000000	2.000000	10320.596129	-1028.597774	12581.371262	-18.078676
75.000000	2.000000	10430.442600	-856.485709	13029.345828	-200.475467
75.000000	2.000000	10726.738044	-905.280183	13448.732599	145.353082
75.000000	2.000000	11163.883730	-877.425408	13537.386928	574.018545
75.000000	2.000000	11137.401499	-1289.659621	13914.265996	236.769326
75.000000	2.000000	11503.494695	-1290.033611	14059.147850	-111.334952
75.000000	2.000000	11461.740582	-1280.044338	13703.750767	-584.529534
75.000000	2.000000	11820.079097	-1616.736311	13843.488389	-1069.201868
75.000000	2.000000	11813.205160	-1215.944323	13364.362326	-635.403393
75.000000	2.000000	11444.022806	-1125.158251	13438.030876	-960.836397
75.000000	2.000000	11288.613134	-1027.849794	13560.815531	-987.812295
75.000000	2.000000	11412.259836	-855.449756	14021.311282	-1176.716512
75.000000	2.000000	11716.876557	-906.267517	14439.979993	-814.649318
75.000000	2.000000	12138.142628	-870.241061	14508.162109	-412.840076
75.000000	2.000000	12115.258180	-1286.708840	14889.353282	-737.422254
75.000000	2.000000	12492.238226	-1281.848840	15045.118245	-1091.648748
75.000000	2.000000	12418.534148	-1293.788470	14673.807888	-1555.635696
75.000000	2.000000	12820.337779	-1606.698420	14850.993128	-1089.462776
75.000000	2.000000	12801.645759	-1204.227216	15338.674212	-627.457975
75.000000	2.000000	12393.119657	-1143.147170	15382.083231	-951.294042
75.000000	2.000000	12272.464875	-1024.779337	15527.916890	-987.238221
75.000000	2.000000	12400.326445	-848.934851	15994.130949	-1180.727555
75.000000	2.000000	12692.848330	-903.249418	16387.499236	-823.843862
75.000000	2.000000	13114.873600	-885.705547	16457.435365	-403.540815
75.000000	2.000000	13105.867921	-1280.302391	16865.980166	-758.375043
75.000000	2.000000	13462.622588	-1285.897282	17007.383913	-1091.089633
75.000000	2.000000	13393.993554	-1297.997728	16619.214087	-1554.590394
75.000000	2.000000	13805.289051	-1603.663491	16825.869739	-1077.231433
75.000000	2.000000	13780.463595	-1197.815158	17292.087537	-634.629233
75.000000	2.000000	13376.118702	-1163.202384	17330.952578	-952.373004
75.000000	2.000000	13270.588075	-1020.091372	17497.273409	-985.194366
75.000000	2.000000	13386.093015	-835.252427	17957.653223	-1194.006070
75.000000	2.000000	13665.424273	-912.342984	18343.803504	-834.410949
75.000000	2.000000	14099.267627	-875.041222	18424.293630	-383.769834
75.000000	2.000000	14090.583579	-1279.466524	18839.248620	-748.133327
75.000000	2.000000	14444.720316	-1283.352280	18972.409628	-1099.285624
75.000000	2.000000	14377.044956	-1299.458159	18580.036154	-1544.748847
75.000000	2.000000	14793.340700	-1611.029224	18777.947920	-1066.746624
75.000000	2.000000	14762.153675	-1196.713757	19260.516561	-643.259052
75.000000	2.000000	14360.512729	-1155.103630	19293.883948	-946.596728
75.000000	2.000000	14237.180178	-1022.658813	19452.964333	-984.407117
75.000000	2.000000	14378.209935	-837.748810	19916.515583	-1194.572665
75.000000	2.000000	14644.144871	-907.400707	20303.686856	-830.740237
75.000000	2.000000	15071.144209	-899.917167	20381.933042	-390.166933
75.000000	2.000000	15074.470850	-1276.050125	20793.279029	-750.614751
75.000000	2.000000	15429.505163	-1285.545731	20934.331226	-1101.449156
75.000000	2.000000	15336.323685	-1300.574519	20547.219791	-1532.734419
75.000000	2.000000	15771.962192	-1594.511956	20756.710287	-1090.437020
75.000000	2.000000	15758.764085	-1191.427409	21231.593434	-645.433804
75.000000	2.000000	15328.905594	-1171.893911	21246.354819	-944.186363
75.000000	2.000000	15215.741831	-1017.724015	21424.512433	-985.504777
75.000000	2.000000	15365.197583	-844.912588	21905.596334	-1185.759590
75.000000	2.000000	15619.781923	-915.297505	22254.848761	-840.821138
75.000000	2.000000	16050.207008	-877.778829	22337.784782	-391.417929
75.000000	2.000000	16069.293588	-1273.007716	22760.799257	-739.726032
75.000000	2.000000	16410.359374	-1284.175058	22890.699072	-1106.974858
75.000000	2.000000	16309.466223	-1304.376127	22479.353085	-1540.661136
75.000000	2.000000	16776.097280	-1580.085292	22716.395424	-1084.428871
75.000000	2.000000	16735.523106	-1196.018136	23189.453500	-642.814004
75.000000	2.000000	16314.816150	-1168.006285	23201.166866	-953.698798
75.000000	2.000000	16206.521737	-1020.007224	23376.983303	-984.444516
75.000000	2.000000	16339.155419	-831.016990	23849.865603	-1196.229440
75.000000	2.000000	16593.376988	-917.363800	24207.005480	-822.987425
75.000000	2.000000	17040.549346	-874.347471	24305.181593	-397.601854
75.000000	2.000000	17036.513994	-1273.428455	24725.391143	-746.093212
75.000000	2.000000	17388.930377	-1294.383115	24841.356091	-1107.803246
75.000000	2.000000	17292.173555	-1321.039251	24442.602347	-1516.140482
75.000000	2.000000	17742.292954	-1579.178366	24693.766549	-1103.522930
75.000000	2.000000	17719.415986	-1201.614896	25153.667656	-663.175890
75.000000	2.000000	17277.417780	-1175.256081	25153.854651	-945.091418
75.000000	2.000000	17190.448276	-1005.475843	25346.979345	-975.590302
75.000000	2.000000	17317.004621	-841.225047	25822.415997	-1211.897751
75.000000	2.000000	17573.672085	-923.293411	26184.365384	-826.104631
75.000000	2.000000	18006.864697	-884.847240	26254.675503	-368.929911
75.000000	2.000000	18032.851392	-1269.712865	26702.328439	-769.660191
75.000000	2.000000	18372.095847	-1281.975996	26817.115318	-1111.683392
75.000000	2.000000	18269.168190	-1305.423299	26398.794418	-1547.725808
75.000000	2.000000	18736.199417	-1582.605984	26667.169639	-1081.025562
75.000000	2.000000	18713.101795	-1193.478744	27119.587207	-662.874828
75.000000	2.000000	18260.710406	-1174.341676	27104.771593	-955.800622
75.000000	2.000000	18176.194277	-1010.724793	27307.560188	-990.304939
75.000000	2.000000	18319.568952	-814.037844	27792.574724	-1216.903607
75.000000	2.000000	18552.274877	-926.006709	28145.993400	-833.328248
75.000000	2.000000	1335.725839	1079.207971	1743.913479	-374.659438
75.000000	2.000000	1381.073996	708.172496	2206.690570	-769.334820
75.000000	2.000000	1695.511694	662.852388	2302.512417	-1116.649979
75.000000	2.000000	1592.146469	642.434405	1875.223237	-1518.999636
75.000000	2.000000	2068.183375	390.522223	2165.633948	-1086.545654
75.000000	2.000000	2041.981636	769.222623	2614.876341	-648.464993
75.000000	2.000000	1567.917527	768.390495	2580.471131	-942.602515
75.000000	2.000000	1504.842245	964.469710	2804.476179	-970.378752
75.000000	2.000000	1648.927500	1129.494665	3292.325559	-1212.767278
75.000000	2.000000	1877.538235	1038.738513	3612.410506	-828.892727
75.000000	2.000000	2312.208107	1079.495943	3693.880487	-364.081131
75.000000	2.000000	2356.280958	697.801753	4161.609205	-766.389649
75.000000	2.000000	2690.764521	655.346409	4250.515976	-1121.337944
75.000000	2.000000	2556.870492	637.187325	3831.241402	-1505.627624
75.000000	2.000000	3041.303474	379.381061	4113.768405	-1084.049271
75.000000	2.000000	3016.350861	766.750549	4572.379246	-668.209795
75.000000	2.000000	2555.511039	766.210133	4538.946411	-946.890310
75.000000	2.000000	2480.232462	959.005716	4756.395414	-970.758352
75.000000	2.000000	2616.609784	1139.109948	5244.151296	-1219.830079
75.000000	2.000000	2867.098934	1042.915981	5594.144224	-841.210087
75.000000	2.000000	3293.642003	1076.795735	5658.474243	-365.021715
75.000000	2.000000	3348.093077	701.979222	6131.098490	-767.786501
75.000000	2.000000	3673.877632	670.253650	6217.611726	-1116.799575
75.000000	2.000000	3542.609013	630.616321	5792.274774	-1514.751110
75.000000	2.000000	3055.253300	385.364901	6085.366993	-1086.044508
75.000000	2.000000	3036.284528	772.046247	6562.729693	-645.185101
75.000000	2.000000	3523.451376	758.124470	6491.804361	-942.669833
75.000000	2.000000	3467.672638	966.421938	6725.888439	-965.094273
75.000000	2.000000	3615.912922	1145.370541	6248.520129	-1221.780437
75.000000	2.000000	3845.813922	1017.200429	6555.582745	-839.577621
75.000000	2.000000	4268.000009	1066.361414	6628.312579	-360.139276
75.000000	2.000000	4340.563418	711.328972	6141.661837	-783.462292
75.000000	2.000000	4649.481024	666.820422	6214.543138	-1127.232026
75.000000	2.000000	4508.926234	619.961346	5776.254912	-1517.034319
75.000000	2.000000	4022.527935	390.843855	6100.212526	-1083.708940
75.000000	2.000000	4014.790082	784.421576	6549.398820	-668.931596
75.000000	2.000000	4502.903125	755.229787	6475.219774	-946.089972
75.000000	2.000000	4444.697192	975.027447	6736.182514	-968.783685
75.000000	2.000000	4602.937969	1144.802076	7223.590585	-1214.803653
75.000000	2.000000	4815.938361	1021.119845	7532.893401	-844.822831
75.000000	2.000000	5247.620053	1076.593781	7612.519611	-363.331281
75.000000	2.000000	5311.095505	705.958475	8099.800526	-784.627271
75.000000	2.000000	5623.794151	666.199599	8173.680380	-1128.456843
75.000000	2.000000	5499.941754	617.979199	7738.870261	-1507.450825
75.000000	2.000000	5018.842893	404.584247	8059.331069	-1091.415004
