4.000000	1.000000	4.446741	9.117876	12.706310	12.753059
4.000000	1.000000	8.425995	7.629396	11.569381	11.578730
4.000000	1.000000	4.461701	7.980947	12.721270	12.610943
4.000000	1.000000	8.175421	5.576191	11.397345	11.717107
4.000000	1.000000	8.216560	7.771512	14.669758	6.870196
4.000000	1.000000	5.194721	11.627349	11.135552	5.796845
4.000000	1.000000	5.067564	9.809758	11.083194	8.078184
4.000000	1.000000	6.290512	8.856083	14.153651	7.655575
4.000000	1.000000	8.227780	7.543378	16.468649	7.741593
4.000000	1.000000	7.472320	6.066118	10.978476	10.232366
4.000000	1.000000	6.993613	5.273259	12.691350	4.218607
4.000000	1.000000	6.406449	8.500793	14.157391	6.574744
4.000000	1.000000	11.709627	9.394629	16.539708	14.679107
4.000000	1.000000	4.110150	8.792505	12.934444	12.236953
4.000000	1.000000	12.053698	10.726033	9.501216	7.318984
4.000000	1.000000	5.594890	6.623363	11.049534	8.770065
4.000000	1.000000	5.673428	7.304025	11.689057	6.316691
4.000000	1.000000	5.516352	9.387149	13.525348	10.587657
4.000000	1.000000	2.083124	9.622763	12.392159	13.100870
4.000000	1.000000	5.546272	7.102070	11.509542	9.312351
4.000000	1.000000	5.781885	7.554598	16.049781	10.232366
4.000000	1.000000	4.618776	7.505979	11.771335	8.856083
4.000000	1.000000	3.018099	8.396075	11.625479	14.335037
4.000000	1.000000	6.829057	13.459900	13.906818	9.241293
4.000000	1.000000	8.283878	10.056591	10.570827	9.648942
4.000000	1.000000	5.890342	8.556891	12.425818	8.986980
4.000000	1.000000	9.342270	10.583917	13.532828	8.972020
4.000000	1.000000	9.581624	8.912182	6.789788	11.350596
4.000000	1.000000	2.965741	8.620469	14.909111	10.553998
4.000000	1.000000	6.327911	11.814344	8.996329	9.121616
4.000000	1.000000	5.090004	3.960554	10.638145	5.579931
4.000000	1.000000	7.636876	4.936668	14.411704	6.597184
4.000000	1.000000	8.119323	11.410435	13.084040	9.787318
4.000000	1.000000	5.968880	6.286772	14.123732	7.464840
4.000000	1.000000	5.134883	6.630843	8.102493	7.218007
4.000000	1.000000	0.557245	9.476906	12.953143	7.831351
4.000000	1.000000	8.568111	13.934867	15.885225	9.035598
4.000000	1.000000	5.183501	9.383409	10.937337	8.197861
4.000000	1.000000	7.633136	10.449280	14.134952	11.212220
4.000000	1.000000	8.859823	7.850050	12.560454	10.049111
4.000000	1.000000	5.415375	6.185795	15.111066	11.238399
4.000000	1.000000	7.595737	12.839077	15.974983	10.520339
4.000000	1.000000	3.399569	8.642909	10.832620	10.146349
4.000000	1.000000	8.010866	8.856083	13.577707	9.551704
4.000000	1.000000	7.270366	5.946441	15.597253	9.802278
4.000000	1.000000	8.295098	7.146949	15.997422	8.074444
4.000000	1.000000	9.316091	11.892882	12.242563	11.780685
4.000000	1.000000	8.033305	8.770065	16.300354	11.264579
4.000000	1.000000	6.956214	12.498746	17.268988	8.590550
4.000000	1.000000	7.378823	4.663655	12.504356	13.392582
4.000000	1.000000	5.385456	8.856083	16.023601	7.274105
4.000000	1.000000	-0.934975	8.074444	12.773628	10.621316
4.000000	1.000000	7.128249	8.807464	12.560454	8.646649
4.000000	1.000000	7.797691	8.265179	13.888118	7.696714
4.000000	1.000000	4.873090	6.342870	7.586387	7.894929
4.000000	1.000000	1.735314	7.255406	11.202870	8.519492
4.000000	1.000000	6.885156	8.919661	14.000315	9.058038
4.000000	1.000000	4.603817	7.722893	15.118546	11.137422
4.000000	1.000000	6.645802	7.326464	16.984756	7.031012
4.000000	1.000000	7.311504	9.151535	15.428957	12.453867
4.000000	1.000000	2.240200	6.619623	10.892459	5.011466
4.000000	1.000000	1.424902	4.678615	12.695090	6.735560
4.000000	1.000000	2.311258	5.318138	14.467803	4.906749
4.000000	1.000000	7.087110	5.078784	11.502062	10.524078
4.000000	1.000000	9.241293	10.015452	12.246302	8.325017
4.000000	1.000000	2.965741	7.894929	12.833467	4.345764
4.000000	1.000000	5.348057	10.610096	14.666018	11.470273
4.000000	1.000000	6.290512	8.190381	14.247149	9.461947
4.000000	1.000000	8.512012	7.405002	16.225556	8.343717
4.000000	1.000000	4.652436	5.407895	13.282255	6.776699
5.000000	2.000000	4.515929	4.835691	14.349996	9.727480
5.000000	2.000000	2.144833	5.116183	8.302578	7.711674
5.000000	2.000000	5.637899	10.740993	17.005325	12.382809
5.000000	2.000000	5.458384	8.620469	17.424194	10.228626
5.000000	2.000000	7.118900	7.681755	15.326110	6.881416
5.000000	2.000000	10.342693	8.654128	11.690927	8.246479
5.000000	2.000000	6.782309	10.209927	13.684294	9.005679
5.000000	2.000000	7.971597	9.514305	15.251312	11.892882
5.000000	2.000000	2.178492	3.567865	8.657868	10.026672
5.000000	2.000000	6.894506	7.214267	10.744733	7.143209
5.000000	2.000000	8.207210	12.143455	14.417314	7.348903
5.000000	2.000000	4.613167	7.625656	7.438661	6.170835
5.000000	2.000000	5.334967	4.790812	11.829304	10.927988
5.000000	2.000000	13.637545	10.819531	18.153474	8.134282
5.000000	2.000000	8.921531	6.054898	10.610096	6.148396
5.000000	2.000000	4.126980	7.902409	9.824717	6.548565
5.000000	2.000000	8.472743	13.014852	15.412128	10.830750
5.000000	2.000000	7.519069	5.228380	10.987826	10.142609
5.000000	2.000000	3.775429	7.745333	12.468826	5.516352
5.000000	2.000000	5.144232	7.973467	13.474860	11.481493
5.000000	2.000000	4.340154	5.924002	11.724586	8.448434
5.000000	2.000000	6.595314	8.624209	13.127049	4.861870
5.000000	2.000000	1.965317	8.762586	13.744132	13.463640
5.000000	2.000000	6.303601	6.888896	14.982039	9.619023
5.000000	2.000000	6.251243	9.802278	16.362062	10.385702
5.000000	2.000000	6.602793	8.938361	15.707580	14.062024
5.000000	2.000000	4.942278	6.675721	5.793105	9.001939
5.000000	2.000000	4.601947	7.311504	14.555691	8.332497
5.000000	2.000000	5.693998	4.671135	9.895775	9.405848
5.000000	2.000000	8.584940	13.867549	12.921354	9.173975
5.000000	2.000000	6.369050	4.534629	9.439507	8.480223
5.000000	2.000000	7.296545	12.261262	13.908688	12.811027
5.000000	2.000000	6.398969	1.984017	11.571250	8.431604
5.000000	2.000000	3.276152	7.111420	12.820377	8.697137
5.000000	2.000000	6.290512	7.758422	15.872135	8.925271
5.000000	2.000000	2.573051	2.885333	14.338776	10.918638
5.000000	2.000000	2.154182	3.760469	13.257945	7.829481
5.000000	2.000000	7.068411	9.220723	10.277245	10.323994
5.000000	2.000000	3.687541	5.361147	15.056837	8.532582
5.000000	2.000000	3.380870	7.403132	12.831597	10.832620
5.000000	2.000000	4.102670	8.390466	9.245033	10.701724
5.000000	2.000000	3.313551	7.309634	11.769465	11.135552
5.000000	2.000000	7.629396	3.453798	13.388842	9.374059
5.000000	2.000000	11.866703	6.097907	15.090496	10.189357
5.000000	2.000000	0.033659	6.703771	15.756199	7.253536
5.000000	2.000000	2.412235	6.894506	13.478599	10.211797
5.000000	2.000000	8.033305	10.245456	13.456160	11.838653
5.000000	2.000000	2.707688	5.095614	9.783578	11.733936
5.000000	2.000000	5.867903	8.951451	14.047064	9.972443
5.000000	2.000000	7.277845	9.190804	14.723986	11.008396
5.000000	2.000000	4.259746	7.855660	11.836783	6.404579
5.000000	2.000000	3.541685	4.755283	12.547364	7.792082
5.000000	2.000000	9.420808	7.253536	15.670181	10.286595
5.000000	2.000000	8.485833	6.341000	11.627349	7.414352
5.000000	2.000000	8.302578	4.560808	11.948980	9.729350
5.000000	2.000000	9.742439	9.534875	17.330696	11.509542
5.000000	2.000000	11.354336	4.313975	8.871043	8.730796
5.000000	2.000000	6.855237	6.262462	10.729773	10.252936
5.000000	2.000000	9.316091	11.786295	17.712166	8.973890
5.000000	2.000000	4.921708	8.356806	11.406695	7.795821
5.000000	2.000000	7.203047	6.505556	14.477153	7.807041
5.000000	2.000000	2.169142	5.776275	13.489819	6.771089
5.000000	2.000000	2.397276	6.082947	14.776345	9.613413
5.000000	2.000000	5.995060	3.958684	5.243340	7.874359
5.000000	2.000000	5.138623	5.671558	9.222593	5.544402
5.000000	2.000000	7.790212	11.288888	13.792751	8.334367
5.000000	2.000000	3.021839	12.474436	13.549658	9.849027
5.000000	2.000000	11.148642	9.071127	14.697807	12.590373
5.000000	2.000000	4.689835	10.499769	14.484633	2.956391
5.000000	2.000000	1.477260	9.044948	9.159015	5.237730
5.000000	2.000000	6.615883	10.537168	15.479446	12.994282
5.000000	2.000000	3.171435	8.046395	9.402108	7.964117
5.000000	2.000000	7.038492	8.046395	12.165895	7.242316
5.000000	2.000000	8.676568	13.577707	19.062270	9.437638
5.000000	2.000000	4.615037	7.044102	13.471120	7.870619
5.000000	2.000000	4.371943	6.901985	10.389442	12.560454
5.000000	2.000000	9.136576	7.216137	14.821224	10.552128
5.000000	2.000000	4.656175	6.198884	10.890589	8.958930
5.000000	2.000000	2.905902	5.364886	13.164448	6.105387
5.000000	2.000000	7.146949	6.501816	11.597430	15.077407
5.000000	2.000000	7.004833	7.908018	12.569804	9.254382
5.000000	2.000000	7.218007	4.990896	15.950673	8.906572
5.000000	2.000000	8.310058	14.355606	16.133928	9.557314
5.000000	2.000000	2.524432	4.904879	13.486079	8.431604
5.000000	2.000000	8.594290	8.491443	13.070950	11.075714
5.000000	2.000000	8.463394	10.163178	15.812297	11.303848
5.000000	2.000000	8.485833	8.835514	10.146349	5.076914
5.000000	2.000000	6.398969	7.365733	10.640015	9.116006
5.000000	2.000000	7.775252	11.565641	10.467980	10.148219
5.000000	2.000000	3.025579	8.476483	9.637722	5.271389
5.000000	2.000000	3.115337	8.065094	9.020639	5.103093
5.000000	2.000000	6.683201	11.704017	17.944040	9.587234
5.000000	2.000000	4.050312	10.787741	13.860069	6.756129
5.000000	2.000000	4.985287	11.793775	11.690927	9.280562
5.000000	2.000000	6.339130	10.050981	9.802278	8.420385
5.000000	2.000000	2.472074	5.907172	7.913628	11.988249
5.000000	2.000000	4.469180	11.285148	13.575837	6.075467
5.000000	2.000000	4.547718	10.970997	16.380762	11.206610
5.000000	2.000000	3.485587	8.338107	14.649188	13.416891
5.000000	2.000000	5.161062	7.952897	11.320677	11.386125
5.000000	2.000000	0.519846	5.454644	8.803724	6.849627
5.000000	2.000000	10.299684	10.492289	14.525771	11.240269
5.000000	2.000000	10.613836	7.795821	10.789611	8.210950
5.000000	2.000000	9.469427	6.943124	19.623255	9.086087
5.000000	2.000000	1.903609	7.874359	14.525771	5.593020
5.000000	2.000000	4.824471	7.088980	10.654975	6.801008
5.000000	2.000000	6.297992	5.955791	13.923648	10.387572
5.000000	2.000000	2.217761	5.944571	13.082170	9.246903
5.000000	2.000000	5.894082	4.968457	10.797091	9.310481
5.000000	2.000000	5.063825	9.280562	13.646895	8.846733
5.000000	2.000000	2.707688	7.066541	17.824363	9.265602
5.000000	2.000000	5.355537	4.175598	14.237799	8.345587
5.000000	2.000000	9.061778	13.439330	15.004479	14.856753
5.000000	2.000000	0.269273	7.855660	9.936914	9.119746
5.000000	2.000000	8.093144	8.450304	13.433721	6.931905
5.000000	2.000000	6.600923	12.825987	15.647741	10.645625
5.000000	2.000000	7.053451	6.359700	12.405248	10.469850
5.000000	2.000000	7.719154	8.704617	13.280385	14.097553
5.000000	2.000000	4.188688	6.756129	11.081324	6.879546
5.000000	2.000000	2.262639	9.815367	7.838830	5.499523
5.000000	2.000000	8.470873	9.860246	14.522032	10.697984
5.000000	2.000000	6.866456	10.342693	11.960200	8.697137
5.000000	2.000000	6.709381	10.294075	9.102916	9.273082
5.000000	2.000000	4.816991	2.918992	14.372436	8.218430
5.000000	2.000000	5.467734	9.056168	13.530958	8.801855
5.000000	2.000000	5.808065	10.888719	9.293651	11.053274
5.000000	2.000000	6.529865	11.247749	15.161554	8.345587
5.000000	2.000000	10.236106	11.285148	15.531805	12.822247
5.000000	2.000000	6.948734	9.209504	11.855483	14.464063
5.000000	2.000000	4.779592	5.432205	10.800831	13.865679
5.000000	2.000000	5.037645	7.328334	17.326956	10.125779
5.000000	2.000000	2.614190	5.447164	15.232613	10.791481
5.000000	2.000000	5.396676	10.050981	13.564617	9.684471
5.000000	2.000000	8.579330	8.865433	19.507318	14.134952
5.000000	2.000000	3.979254	2.533782	9.656422	7.795821
5.000000	2.000000	4.226087	6.333521	9.424548	7.395652
5.000000	2.000000	6.290512	7.735983	14.783825	13.701123
5.000000	2.000000	4.600077	8.233390	12.824117	10.065941
5.000000	2.000000	8.104363	5.847334	11.795644	9.168365
5.000000	2.000000	0.564725	11.240269	15.094236	12.837207
5.000000	2.000000	6.993613	7.578907	11.429134	9.714390
5.000000	2.000000	7.894929	7.459230	8.871043	12.119146
5.000000	2.000000	3.178915	11.932151	11.735806	13.233636
5.000000	2.000000	8.575591	10.118299	11.242139	7.799561
5.000000	2.000000	2.030766	6.202624	9.701300	7.750943
5.000000	2.000000	4.745933	10.948557	18.534944	8.315668
5.000000	2.000000	6.507426	8.730796	11.152382	13.158838
5.000000	2.000000	8.560631	9.048688	10.849450	8.117453
5.000000	2.000000	8.182901	8.368026	15.393428	10.993436
5.000000	2.000000	1.705394	8.738276	10.901808	8.356806
5.000000	2.000000	4.525279	9.729350	12.068657	7.840700
5.000000	2.000000	3.863317	11.030835	11.361816	10.896199
5.000000	2.000000	9.065517	9.082347	13.373882	5.974490
5.000000	2.000000	3.522986	7.900539	7.790212	8.379246
5.000000	2.000000	2.449634	12.010689	13.463640	11.150512
5.000000	2.000000	6.036199	7.818261	12.203294	7.025402
5.000000	2.000000	5.146102	9.665771	11.915321	11.423524
5.000000	2.000000	8.803724	7.556468	15.221393	18.424617
5.000000	2.000000	2.221501	6.688811	10.359523	9.643332
5.000000	2.000000	3.781039	7.866880	13.448680	11.472143
5.000000	2.000000	9.005679	11.752636	12.588503	9.609673
5.000000	2.000000	3.414529	11.659138	9.686341	7.433051
5.000000	2.000000	7.139469	5.787495	11.971420	6.961824
5.000000	2.000000	7.120770	-0.940585	7.229227	8.457784
5.000000	2.000000	10.060331	5.204071	11.159861	6.438238
5.000000	2.000000	11.287018	10.039761	15.453267	13.293474
5.000000	2.000000	10.180008	1.935398	10.740993	7.638746
5.000000	2.000000	8.212820	0.566595	2.128003	8.596160
5.000000	2.000000	13.609496	7.649965	12.472566	12.040608
5.000000	2.000000	8.684048	7.017922	7.397522	1.572628
5.000000	2.000000	12.738099	4.194298	11.709627	9.015029
5.000000	2.000000	19.683093	12.807287	17.783224	13.652505
5.000000	2.000000	7.371343	-0.102847	10.939207	6.419538
5.000000	2.000000	17.457853	6.591574	12.895175	7.994036
5.000000	2.000000	16.167588	11.662878	15.767418	12.145325
5.000000	2.000000	13.590796	5.420985	13.127049	7.683624
5.000000	2.000000	12.207033	8.764456	12.483786	3.797868
5.000000	2.000000	17.308257	12.018169	12.558584	13.162578
5.000000	2.000000	18.591043	0.413259	11.728326	5.589280
5.000000	2.000000	13.130789	9.684471	12.438907	11.449704
5.000000	2.000000	18.972512	9.908865	11.668488	16.064740
5.000000	2.000000	13.456160	4.972197	8.425995	7.201177
5.000000	2.000000	11.934021	4.287795	7.491020	6.584094
5.000000	2.000000	20.038384	5.428465	14.237799	11.651658
5.000000	2.000000	12.079877	6.920685	10.838230	6.797268
5.000000	2.000000	16.743532	1.860600	15.255052	7.519069
5.000000	2.000000	18.104856	4.687965	16.717353	10.230496
5.000000	2.000000	16.840770	7.649965	11.204740	10.002362
5.000000	2.000000	16.537838	1.733444	10.482940	8.412905
5.000000	2.000000	13.265425	-0.469357	11.365556	6.225063
5.000000	2.000000	20.535791	13.338353	15.632782	13.570227
5.000000	2.000000	13.205587	9.893905	13.231766	6.494336
5.000000	2.000000	16.934267	8.876653	15.572943	9.609673
5.000000	2.000000	14.847403	6.666372	9.334790	7.612566
5.000000	2.000000	15.961893	4.414952	11.661008	7.017922
5.000000	2.000000	17.143701	10.462370	13.695514	7.044102
5.000000	2.000000	16.751012	4.220477	14.009665	6.748649
5.000000	2.000000	15.120416	2.589881	14.795044	9.751789
5.000000	2.000000	9.473167	2.500123	9.749919	8.053875
5.000000	2.000000	17.678507	7.885579	14.013405	12.040608
5.000000	2.000000	17.592489	11.359946	15.210173	11.045795
5.000000	2.000000	19.013651	13.510389	17.805664	9.942524
5.000000	2.000000	11.107503	2.316868	12.711920	6.887026
5.000000	2.000000	12.917614	3.988603	12.782978	5.349927
5.000000	2.000000	17.899161	9.654552	14.338776	7.590127
5.000000	2.000000	13.512259	5.570581	11.919061	7.246056
5.000000	2.000000	13.228026	6.999223	13.624456	12.736229
5.000000	2.000000	12.498746	7.268496	17.671027	12.257522
5.000000	2.000000	13.291604	4.702924	12.969973	10.181878
5.000000	2.000000	14.439754	3.349080	11.552551	11.804994
5.000000	2.000000	17.659808	1.669865	15.565464	9.194544
5.000000	2.000000	18.433967	10.144479	16.328403	7.122639
5.000000	2.000000	15.056837	5.065694	14.436014	10.705464
5.000000	2.000000	17.102562	8.427865	15.733759	9.022509
5.000000	2.000000	16.739792	10.058461	16.758492	9.598453
5.000000	2.000000	12.210773	6.217584	15.501885	6.924425
5.000000	2.000000	17.476552	9.777968	19.170727	15.462616
5.000000	2.000000	11.877922	7.425571	12.162155	7.317114
5.000000	2.000000	14.529511	7.530289	10.456760	6.771089
5.000000	2.000000	16.653775	5.585541	9.125356	9.957484
5.000000	2.000000	14.615529	10.267895	13.800231	11.431004
5.000000	2.000000	5.486433	10.911158	11.530112	9.675121
5.000000	2.000000	10.625056	11.027095	17.723386	12.715660
5.000000	2.000000	4.207387	8.083794	12.352890	6.765479
5.000000	2.000000	7.909888	2.638499	12.880215	6.260593
5.000000	2.000000	5.217160	5.237730	11.141162	9.768619
5.000000	2.000000	8.923401	3.749250	12.708180	7.999646
5.000000	2.000000	3.051758	3.169565	11.687187	10.553998
5.000000	2.000000	8.856083	4.437391	13.519738	9.170235
5.000000	2.000000	4.057791	6.561654	11.324417	6.623363
5.000000	2.000000	6.735560	10.821401	13.291604	9.252512
5.000000	2.000000	10.329604	8.951451	17.955260	14.869842
5.000000	2.000000	2.359877	7.515329	12.506225	5.538792
5.000000	2.000000	3.496806	8.689658	10.213667	9.379669
5.000000	2.000000	9.252512	8.371766	16.283524	10.168788
5.000000	2.000000	4.484140	5.847334	18.602262	9.488126
5.000000	2.000000	8.964540	6.445718	11.862963	8.022085
5.000000	2.000000	10.565217	10.275375	14.181701	11.717107
5.000000	2.000000	2.722647	8.177291	11.552551	5.512613
5.000000	2.000000	7.737853	6.591574	13.220546	12.251912
5.000000	2.000000	8.063224	8.177291	16.212466	10.120169
5.000000	2.000000	4.229827	5.607980	8.182901	5.508873
5.000000	2.000000	3.178915	5.712697	10.557738	8.175421
5.000000	2.000000	7.210527	7.582647	11.967680	11.066364
5.000000	2.000000	2.113043	7.047841	9.626502	9.286172
5.000000	2.000000	5.205941	8.109973	11.208480	7.371343
5.000000	2.000000	3.459407	8.237130	18.325510	9.858376
5.000000	2.000000	3.609003	6.621493	11.866703	8.369896
5.000000	2.000000	3.070458	6.008149	13.156968	12.124756
5.000000	2.000000	10.292205	11.655398	14.772605	11.623609
5.000000	2.000000	3.403309	4.003563	12.622162	9.319831
5.000000	2.000000	8.104363	8.304448	12.768018	10.314644
5.000000	2.000000	8.927141	9.086087	15.789858	16.261085
5.000000	2.000000	6.447588	5.540662	9.394629	10.441801
5.000000	2.000000	5.778145	6.337260	10.707334	12.132235
5.000000	2.000000	7.094590	3.487457	16.051651	12.603463
5.000000	2.000000	6.533605	9.467557	11.395475	10.273505
5.000000	2.000000	3.949334	8.742016	15.015698	9.806018
5.000000	2.000000	5.953921	7.668665	15.808557	10.531558
5.000000	2.000000	4.151289	5.772536	7.124509	6.847757
5.000000	2.000000	8.500793	10.237976	8.699007	8.328757
5.000000	2.000000	6.757999	9.841547	11.171081	11.361816
5.000000	2.000000	6.574744	4.747803	9.465687	9.835937
5.000000	2.000000	3.986733	11.143032	11.567511	6.907595
5.000000	2.000000	5.845464	10.873759	13.534698	9.319831
5.000000	2.000000	8.205341	12.018169	14.398615	12.760539
5.000000	2.000000	2.872243	6.064248	11.058884	11.952720
5.000000	2.000000	1.851250	4.590727	9.686341	9.114136
5.000000	2.000000	9.450727	13.398192	16.081570	11.795644
5.000000	2.000000	4.944148	6.453197	16.107749	8.325017
5.000000	2.000000	9.626502	14.075113	13.381362	11.496452
5.000000	2.000000	4.936668	3.539815	13.725433	3.893236
5.000000	2.000000	5.235860	6.569134	12.278092	6.402709
5.000000	2.000000	8.530712	7.451751	18.220793	7.442401
5.000000	2.000000	5.538792	6.931905	10.460500	8.998199
5.000000	2.000000	5.710827	8.057614	15.614082	11.331897
5.000000	2.000000	4.177468	2.070035	13.646895	8.381116
5.000000	2.000000	6.398969	9.950004	12.917614	11.743286
5.000000	2.000000	4.611297	6.004409	12.438907	8.235260
5.000000	2.000000	6.122216	6.640192	14.140562	11.739546
5.000000	2.000000	0.609604	3.135906	11.361816	8.568111
5.000000	2.000000	-0.370250	7.515329	8.115583	10.314644
5.000000	2.000000	11.702147	12.803547	16.859469	11.032705
5.000000	2.000000	-2.161662	2.859154	4.891789	3.485587
5.000000	2.000000	7.049711	7.418092	11.851743	10.112689
5.000000	2.000000	5.957661	7.081501	11.032705	10.520339
5.000000	2.000000	4.712274	10.219277	12.599723	3.455668
5.000000	2.000000	4.891789	9.927564	10.819531	6.376529
5.000000	2.000000	11.511412	12.317361	15.520585	13.422501
5.000000	2.000000	2.902162	5.645379	7.075891	3.724940
5.000000	2.000000	5.729527	9.695691	11.369296	6.548565
5.000000	2.000000	7.318984	7.126379	15.097976	8.687788
5.000000	2.000000	3.119077	8.551281	9.731220	8.175421
5.000000	2.000000	7.083371	3.577214	17.020285	8.085664
5.000000	2.000000	11.574990	12.380939	17.476552	10.524078
5.000000	2.000000	2.142963	9.826587	11.814344	11.829304
5.000000	2.000000	3.122816	10.032282	12.244432	10.064071
5.000000	2.000000	3.803478	10.597007	15.053097	13.860069
5.000000	2.000000	2.501993	9.295521	11.459053	5.976360
5.000000	2.000000	3.814698	8.001516	12.199554	7.442401
5.000000	2.000000	9.847157	10.956037	17.992659	7.734113
5.000000	2.000000	4.888049	8.121193	7.580777	1.252866
5.000000	2.000000	4.454221	6.359700	10.568957	9.099177
5.000000	2.000000	9.394629	6.363440	15.075537	10.135129
5.000000	2.000000	2.902162	5.144232	9.562924	6.327911
5.000000	2.000000	2.748826	8.315668	16.148888	8.444694
5.000000	2.000000	11.014005	11.199130	19.937407	14.125602
5.000000	2.000000	7.292805	3.005010	14.282678	10.789611
5.000000	2.000000	4.768372	9.018769	11.578730	9.450727
5.000000	2.000000	6.432628	8.439084	14.854883	5.755706
5.000000	2.000000	5.400416	6.314821	13.239246	13.620716
5.000000	2.000000	7.431181	6.326041	11.537591	10.464240
5.000000	2.000000	8.994459	13.199977	11.732066	11.586210
5.000000	2.000000	5.217160	6.326041	12.472566	6.043678
5.000000	2.000000	3.216314	8.379246	12.947534	7.461100
5.000000	2.000000	9.536745	11.315067	14.312597	11.066364
5.000000	2.000000	2.195321	7.840700	11.444094	7.599477
5.000000	2.000000	5.542532	11.718977	11.530112	4.944148
5.000000	2.000000	11.425394	10.978476	14.159261	10.138869
5.000000	2.000000	4.873090	8.996329	10.583917	8.867303
5.000000	2.000000	6.043678	10.851320	13.486079	9.824717
5.000000	2.000000	5.793105	7.982816	11.346856	11.773205
5.000000	2.000000	2.741347	8.670958	15.367249	9.596583
5.000000	2.000000	4.573898	5.813674	9.379669	9.622763
5.000000	2.000000	12.278092	18.024448	21.122955	17.547611
5.000000	2.000000	-4.525279	0.286102	8.781285	0.949935
5.000000	2.000000	6.896376	6.621493	11.907841	10.176268
5.000000	2.000000	5.045125	8.259569	16.676214	9.050558
5.000000	2.000000	4.005433	8.371766	10.000492	10.056591
5.000000	2.000000	6.915075	7.223617	9.110396	10.034152
5.000000	2.000000	9.798538	10.619446	10.999046	14.963340
5.000000	2.000000	5.265779	6.509296	10.976606	8.785025
5.000000	2.000000	8.605510	10.877499	8.803724	10.860669
5.000000	2.000000	3.335991	11.251489	11.331897	9.716260
5.000000	2.000000	4.113890	6.299861	10.430581	1.922309
5.000000	2.000000	4.113890	9.819107	11.287018	11.182301
5.000000	2.000000	14.948380	8.528842	13.504779	12.468826
5.000000	2.000000	7.494760	6.441978	11.945240	7.154429
5.000000	2.000000	5.045125	7.863140	12.487526	9.230073
5.000000	2.000000	7.390042	12.006949	19.387641	13.026072
5.000000	2.000000	5.247080	4.134459	13.714213	10.269765
5.000000	2.000000	2.842324	5.727657	13.474860	9.390889
5.000000	2.000000	9.338530	10.634406	16.257345	9.117876
5.000000	2.000000	4.233567	3.386479	13.329003	3.627703
5.000000	2.000000	6.260593	8.962670	14.200400	9.914475
5.000000	2.000000	5.718307	9.310481	15.202693	12.027518
5.000000	2.000000	4.876830	9.347880	13.377622	6.185795
5.000000	2.000000	3.451928	9.104786	12.973713	6.264332
5.000000	2.000000	4.955367	13.315914	20.438553	10.808311
5.000000	2.000000	-0.418869	5.922132	11.743286	10.819531
5.000000	2.000000	4.345764	6.729950	9.020639	7.973467
5.000000	2.000000	4.828211	12.661431	13.246726	10.213667
5.000000	2.000000	6.297992	7.470450	8.242740	12.753059
5.000000	2.000000	5.968880	7.275975	11.986379	8.138022
5.000000	2.000000	0.706841	5.634159	10.991566	7.266626
5.000000	2.000000	6.713120	7.608826	7.524679	13.785271
5.000000	2.000000	8.392336	5.791235	7.625656	13.242986
5.000000	2.000000	12.723140	11.947110	14.267718	8.863563
5.000000	2.000000	1.686695	6.539215	10.898068	10.086510
5.000000	2.000000	5.748226	6.658892	9.682601	8.556891
5.000000	2.000000	11.399215	8.513882	14.454713	9.622763
5.000000	2.000000	1.316445	4.392512	10.295945	9.734960
5.000000	2.000000	2.041985	7.055321	12.487526	9.394629
5.000000	2.000000	3.040539	0.798469	8.519492	-2.812405
5.000000	2.000000	12.895175	8.641039	13.631935	11.230920
5.000000	2.000000	7.476060	5.454644	13.366402	4.300885
5.000000	2.000000	7.161908	8.581200	14.881062	13.830150
5.000000	2.000000	2.453374	5.002116	17.001585	6.623363
5.000000	2.000000	5.348057	8.700877	12.087357	9.802278
5.000000	2.000000	8.721447	10.473590	21.478245	17.398015
5.000000	2.000000	5.987580	5.768796	10.041631	13.538438
5.000000	2.000000	5.239600	7.911758	11.664748	7.988426
5.000000	2.000000	11.118723	11.655398	14.114382	7.210527
5.000000	2.000000	8.123063	2.975090	12.734359	6.698161
5.000000	2.000000	7.771512	5.858553	12.128496	8.657868
5.000000	2.000000	10.183748	7.208657	13.519738	13.366402
5.000000	2.000000	8.085664	3.917545	13.919908	5.202201
5.000000	2.000000	9.084217	6.195144	11.866703	5.392936
5.000000	2.000000	8.152982	5.622940	11.862963	9.503086
5.000000	2.000000	2.457114	5.817414	9.495606	7.621916
5.000000	2.000000	6.683201	7.406872	12.465087	9.222593
5.000000	2.000000	6.537345	9.074867	17.682247	9.899515
5.000000	2.000000	4.484140	8.491443	13.418761	3.156476
5.000000	2.000000	1.080831	12.747449	14.409835	10.999046
5.000000	2.000000	9.065517	8.626079	13.527218	12.394028
5.000000	2.000000	3.272412	2.660939	9.099177	5.090004
5.000000	2.000000	4.356983	7.014182	12.218253	5.658469
5.000000	2.000000	5.299438	13.271035	17.573790	10.284725
6.000000	0.000000	1.821331	7.792082	10.011712	6.402709
6.000000	0.000000	1.750273	5.394806	9.731220	10.239846
6.000000	0.000000	4.364463	8.016476	13.987226	14.596830
6.000000	0.000000	4.435521	4.889919	11.032705	7.741593
6.000000	0.000000	1.552058	2.952651	12.367849	3.646402
6.000000	0.000000	10.060331	10.163178	12.491266	16.537838
6.000000	0.000000	4.020392	7.017922	8.852343	8.115583
6.000000	0.000000	6.178315	4.351374	12.334190	6.709381
