13.000000	0.000000	1.593197	4.330804	7.261016	-13435.532622
13.000000	0.000000	4.633736	1.559538	5.518222	-13332.868629
13.000000	0.000000	-1.941008	-0.538546	5.581801	-13175.474939
13.000000	0.000000	1.353844	4.873090	13.783401	-13352.155293
13.000000	0.000000	0.168295	-8.205341	3.412659	-13384.464288
13.000000	0.000000	0.392689	-5.871643	6.756129	-13213.988429
13.000000	0.000000	4.349504	-4.080231	12.586633	-13265.913200
13.000000	0.000000	-2.505733	1.899869	-1.748403	-13441.467844
13.000000	0.000000	-2.128003	-8.620469	3.027449	-13276.321341
13.000000	0.000000	6.223194	-7.105810	6.225063	-13175.037371
13.000000	0.000000	-4.854390	-3.126556	8.136152	-13438.700318
13.000000	0.000000	-2.543132	-1.219207	4.022262	-13340.389567
13.000000	0.000000	0.845217	1.335144	6.079207	-13190.879587
13.000000	0.000000	1.458561	-0.863917	7.021662	-13373.876632
13.000000	0.000000	-0.770419	-5.366756	0.274883	-13399.551045
13.000000	0.000000	1.585718	3.459407	8.035175	-13236.603604
13.000000	0.000000	-1.443601	-1.073351	5.708957	-13291.026628
13.000000	0.000000	-4.196168	-2.670289	7.002963	-13467.879017
13.000000	0.000000	-2.184102	7.767772	5.443424	-13299.134731
13.000000	0.000000	-1.424902	6.514906	10.166918	-13202.667752
13.000000	0.000000	-5.527572	10.355783	3.034929	-13444.680418
13.000000	0.000000	0.979854	2.580531	11.030835	-13353.258563
13.000000	0.000000	-0.512366	9.267472	4.089581	-13209.130299
13.000000	0.000000	2.965741	10.150088	8.857953	-13389.068105
13.000000	0.000000	-4.719754	3.459407	3.315421	-13421.616455
13.000000	0.000000	-0.347811	-1.866210	3.913805	-13245.598063
13.000000	0.000000	0.359030	-0.714321	9.299261	-13273.972684
13.000000	0.000000	-4.525279	-2.520693	6.127826	-13432.349968
13.000000	0.000000	-0.878876	4.831951	8.203471	-13269.933592
13.000000	0.000000	-2.468334	13.201847	11.445964	-13183.511984
13.000000	0.000000	4.083971	3.272412	14.411704	-13431.216778
13.000000	0.000000	-2.079384	-5.808065	3.614613	-13349.062395
13.000000	0.000000	1.436122	-2.801185	6.067988	-13206.276755
13.000000	0.000000	2.737607	14.896022	12.668911	-13382.586859
13.000000	0.000000	-4.009173	-6.941254	2.631020	-13421.825889
13.000000	0.000000	-3.474367	-1.391243	4.343894	-13233.959495
13.000000	0.000000	4.237307	-1.065871	11.083194	-13262.551030
13.000000	0.000000	-4.831951	-1.095791	11.816214	-13431.149460
13.000000	0.000000	-3.882016	-7.838830	1.030342	-13289.343673
13.000000	0.000000	-0.564725	0.953674	7.911758	-13208.300041
13.000000	0.000000	-2.333698	3.758599	6.303601	-13434.373253
13.000000	0.000000	-2.872243	-0.456268	3.513636	-13347.790830
14.000000	3.000000	-2.281339	4.547718	13.390712	-13409.321534
14.000000	3.000000	0.026179	0.231874	9.381539	-13497.788867
14.000000	3.000000	-4.390643	-5.935221	-0.914406	-13320.136139
14.000000	3.000000	0.845217	8.923401	11.068234	-13339.819233
14.000000	3.000000	-0.216914	1.537099	6.965564	-13532.738232
14.000000	3.000000	-2.846064	-5.703347	7.197437	-13401.808075
14.000000	3.000000	-1.193028	8.422255	1.191158	-13310.677932
14.000000	3.000000	6.858977	1.099531	12.190204	-13536.485612
14.000000	3.000000	-5.995060	-4.970327	4.998376	-13434.053492
14.000000	3.000000	1.810112	1.907349	7.773382	-13297.247952
14.000000	3.000000	0.684402	11.466533	6.374659	-13464.645874
14.000000	3.000000	-1.963447	3.096637	5.918392	-13507.232114
14.000000	3.000000	0.026179	-1.739053	1.041562	-13366.896108
14.000000	3.000000	-1.914829	9.237553	11.913451	-13419.359425
14.000000	3.000000	-3.208834	-4.226087	2.634760	-13563.386712
14.000000	3.000000	-3.279892	-6.443848	2.866633	-13499.752314
14.000000	3.000000	-1.896129	-2.240200	6.625233	-13321.635839
14.000000	3.000000	-4.435521	-2.595491	7.735983	-13582.976308
14.000000	3.000000	-3.081678	2.625410	3.861447	-13452.326643
14.000000	3.000000	-2.404756	-0.852697	8.895352	-13421.928736
14.000000	3.000000	-5.493913	-1.103270	8.543801	-13616.033284
14.000000	3.000000	-2.610450	0.086018	5.409765	-13491.359979
14.000000	3.000000	2.180362	-4.106410	7.421831	-13460.255231
14.000000	3.000000	2.808665	1.159369	9.531135	-13378.568336
14.000000	3.000000	0.503017	-2.337437	10.389442	-13582.346135
14.000000	3.000000	-0.484317	-1.264086	-1.481000	-13501.530637
14.000000	3.000000	0.510496	1.409942	2.902162	-13410.800664
14.000000	3.000000	-4.302755	-0.243093	6.589704	-13797.756893
14.000000	3.000000	1.729704	-9.551704	8.175421	-13361.269429
14.000000	3.000000	-2.010196	-0.979854	1.574498	-13216.542780
14.000000	3.000000	-5.888472	0.056098	5.419115	-13582.892160
14.000000	3.000000	-4.725364	-13.650635	-0.149596	-13966.658254
14.000000	3.000000	-3.274282	-12.809157	5.763186	-14220.015907
14.000000	3.000000	4.564548	2.864763	10.654975	-14107.246704
14.000000	3.000000	-1.277176	0.157076	15.120416	-14432.296368
14.000000	3.000000	0.155206	-4.910489	6.215714	-14379.784433
14.000000	3.000000	7.395652	-1.926048	9.910735	-14219.608258
14.000000	3.000000	-2.900292	1.095791	9.559184	-14474.905049
14.000000	3.000000	-3.135906	-0.549765	3.373390	-14282.711590
14.000000	3.000000	0.690012	-4.824471	4.719754	-13998.037885
14.000000	3.000000	4.362593	10.860669	14.394875	-14240.503079
14.000000	3.000000	-1.022863	-0.385210	8.171681	-14332.695353
14.000000	3.000000	-2.290689	1.032212	8.130543	-14159.668881
14.000000	3.000000	2.638499	11.915321	7.894929	-14146.601671
14.000000	3.000000	-3.928765	5.018946	6.787918	-14347.767150
14.000000	3.000000	-2.567441	0.665702	3.474367	-14197.079101
14.000000	3.000000	2.320608	5.591150	7.865010	-14034.389713
14.000000	3.000000	-1.939138	7.419962	6.728080	-14197.445611
14.000000	3.000000	-1.034082	0.796599	9.798538	-14115.029435
14.000000	3.000000	1.430512	5.942701	8.291358	-14038.073514
14.000000	3.000000	1.733444	20.087003	9.230073	-14085.970413
14.000000	3.000000	-1.475391	8.332497	6.634583	-14183.196592
14.000000	3.000000	6.961824	9.256252	8.837384	-13924.859263
14.000000	3.000000	1.273436	5.751966	10.456760	-14002.630482
14.000000	3.000000	-2.743217	6.466287	8.998199	-14264.864787
14.000000	3.000000	-0.061708	4.050312	12.337930	-14020.342648
14.000000	3.000000	2.851674	10.041631	12.734359	-13958.933491
14.000000	3.000000	-3.835267	7.307765	12.895175	-14227.435869
14.000000	3.000000	-2.376706	3.616483	8.571851	-14173.959039
14.000000	3.000000	0.675052	-3.287372	4.880569	-14012.376661
14.000000	3.000000	1.561408	-2.000846	10.067811	-14209.405811
14.000000	3.000000	3.120947	0.059838	6.200754	-14247.964179
14.000000	3.000000	-0.536676	12.147195	7.726633	-14104.153806
14.000000	3.000000	-2.694598	1.193028	2.864763	-14167.791944
14.000000	3.000000	-1.613767	0.153336	7.102070	-14364.776215
14.000000	3.000000	-1.509050	6.503686	7.812651	-14174.486365
14.000000	3.000000	-1.314575	0.392689	1.716614	-14124.925211
14.000000	3.000000	0.244963	7.846310	8.512012	-14364.592960
14.000000	3.000000	-1.516529	-0.968634	1.851250	-14302.088012
14.000000	3.000000	-3.498676	-0.916275	1.200508	-14187.306742
14.000000	3.000000	0.405779	4.012913	8.878522	-14338.264064
14.000000	3.000000	-2.432805	-1.484740	5.684648	-14388.745233
14.000000	3.000000	-2.429065	-3.126556	5.486433	-14220.647950
14.000000	3.000000	-0.458138	-2.842324	7.535898	-14241.782125
14.000000	3.000000	-3.457538	-1.645556	2.531912	-14421.985464
14.000000	3.000000	-0.338461	1.768973	3.365910	-14285.460416
14.000000	3.000000	1.542709	4.839431	5.400416	-14181.476238
14.000000	3.000000	-6.883286	-4.349504	8.399815	-14420.496984
14.000000	3.000000	-3.102247	1.133190	4.226087	-14341.656153
14.000000	3.000000	-1.090181	1.825071	1.275306	-14172.145188
14.000000	3.000000	-0.970504	8.317538	7.244186	-14356.746649
14.000000	3.000000	-2.298169	1.892389	3.754860	-14407.717746
14.000000	3.000000	3.364040	-0.512366	4.312105	-14237.331644
14.000000	3.000000	3.158346	6.735560	6.144656	-14241.961640
14.000000	3.000000	-1.071481	0.751720	3.152736	-14408.611582
14.000000	3.000000	-2.257030	1.731574	2.329958	-14247.500432
14.000000	3.000000	0.895706	2.326218	5.654729	-14166.658754
14.000000	3.000000	3.304202	-1.933528	4.181208	-14386.807965
14.000000	3.000000	-4.572028	-2.718907	-0.377730	-14317.257046
14.000000	3.000000	-1.393113	-4.039092	7.633136	-14160.581417
14.000000	3.000000	1.490350	-0.321631	11.765725	-14319.587003
14.000000	3.000000	2.335568	3.758599	3.534205	-14359.506696
14.000000	3.000000	0.435698	4.087711	1.282786	-14176.681686
14.000000	3.000000	-2.642239	6.320431	9.304871	-14189.868573
14.000000	3.000000	-3.917545	-3.350950	7.752813	-14375.569566
14.000000	3.000000	-4.257876	-6.436368	7.651835	-14215.763641
14.000000	3.000000	1.157499	2.004586	6.930035	-14101.644334
14.000000	3.000000	-2.253290	8.070704	3.036799	-14359.671251
14.000000	3.000000	-1.673605	-0.837738	4.570158	-14301.897277
14.000000	3.000000	-0.106587	1.428642	4.637476	-14140.195222
14.000000	3.000000	2.582401	12.008819	15.778638	-14302.529320
14.000000	3.000000	-6.752389	4.128850	-0.441308	-14369.985895
14.000000	3.000000	-0.461878	-3.107857	7.838830	-14164.126842
14.000000	3.000000	3.393959	4.454221	6.316691	-14200.934937
14.000000	3.000000	-2.043855	2.393536	7.988426	-14397.597577
14.000000	3.000000	-0.218784	-1.768973	7.337684	-14242.578723
14.000000	3.000000	0.615214	-0.220654	6.148396	-14147.566565
14.000000	3.000000	-10.720423	-2.109304	12.872736	-14372.521547
14.000000	3.000000	-2.926472	-3.388349	6.604663	-14304.997654
14.000000	3.000000	-2.963871	8.953320	10.497899	-14135.512868
14.000000	3.000000	5.338707	17.936560	8.747626	-14325.559624
14.000000	3.000000	-0.147726	1.735314	2.793705	-14376.590559
14.000000	3.000000	-0.439438	-1.514659	10.408142	-14209.951836
14.000000	3.000000	-1.628726	5.090004	8.138022	-14242.892875
14.000000	3.000000	-4.070881	-2.356137	5.751966	-14422.086442
14.000000	3.000000	-1.434252	-4.794552	2.460854	-14258.611675
14.000000	3.000000	2.043855	1.877430	5.976360	-14152.207781
14.000000	3.000000	-1.366933	7.031012	9.140315	-14399.998592
14.000000	3.000000	-2.249550	5.811805	6.350350	-14307.593144
14.000000	3.000000	1.146279	-6.077337	5.916522	-14146.672729
14.000000	3.000000	-0.753590	8.665348	6.473767	-14323.427881
14.000000	3.000000	-4.257876	-4.828211	5.048865	-14389.358577
14.000000	3.000000	-1.894259	2.621670	4.016653	-14220.887304
14.000000	3.000000	5.361147	-0.863917	9.050558	-14253.813383
14.000000	3.000000	2.257030	0.684402	7.588257	-14452.783540
14.000000	3.000000	-2.642239	-3.773559	-2.131743	-14301.392390
14.000000	3.000000	-0.895706	-6.814098	3.893236	-14228.041732
14.000000	3.000000	-2.271989	-0.276753	9.215113	-14458.864618
14.000000	3.000000	-1.045302	2.068165	2.823624	-14367.192190
14.000000	3.000000	3.700631	5.333097	7.449881	-14211.788127
14.000000	3.000000	-2.141093	8.059484	6.731820	-14386.097384
14.000000	3.000000	-5.046995	-3.077938	4.342024	-14438.485903
14.000000	3.000000	-2.346787	1.832551	3.392089	-14280.276915
14.000000	3.000000	-0.050489	3.223794	3.298592	-14311.336784
14.000000	3.000000	5.458384	-8.422255	9.996753	-14502.468111
14.000000	3.000000	0.899446	-11.234659	0.359030	-14344.928566
14.000000	3.000000	3.483717	5.755706	6.533605	-14261.315622
14.000000	3.000000	-0.974244	3.478107	4.263486	-14489.554237
14.000000	3.000000	-5.727657	1.125710	2.367357	-14425.026003
14.000000	3.000000	-3.180785	0.269273	7.483540	-14285.688550
14.000000	3.000000	0.633913	1.211728	4.547718	-14472.066465
14.000000	3.000000	-6.202624	-5.763186	5.808065	-14475.327657
14.000000	3.000000	-4.070881	4.061531	4.390643	-14317.260786
14.000000	3.000000	0.656352	6.234413	4.095190	-14327.205180
14.000000	3.000000	-7.687364	6.971174	7.595737	-14524.484902
14.000000	3.000000	-3.749250	-2.401016	10.449280	-14387.742940
14.000000	3.000000	-2.818015	-3.354690	4.742193	-14333.693906
14.000000	3.000000	-1.856860	-0.130896	2.307518	-14634.015352
14.000000	3.000000	-8.790635	-5.823024	2.872243	-14565.062817
14.000000	3.000000	2.922732	5.751966	4.128850	-14252.571736
14.000000	3.000000	3.068588	3.960554	14.948380	-14548.012613
14.000000	3.000000	-2.889073	-3.347210	1.391243	-14541.935276
14.000000	3.000000	-1.393113	-2.165402	7.367603	-14313.707881
14.000000	3.000000	0.424479	-2.214021	7.666795	-14573.982478
14.000000	3.000000	-3.771689	3.089157	8.571851	-14821.545156
14.000000	3.000000	-6.756129	-7.060931	2.374836	-14567.303017
14.000000	3.000000	1.512790	-0.852697	9.043078	-14198.474083
14.000000	3.000000	0.858307	6.743040	3.665102	-13908.891760
14.000000	3.000000	0.559115	-14.462193	-1.682955	-13519.403619
14.000000	3.000000	-8.038915	-1.888649	-2.434675	-13647.929021
14.000000	3.000000	0.596514	9.544225	6.402709	-13323.646035
14.000000	3.000000	-8.450304	-6.249373	-3.552905	-12901.128968
14.000000	3.000000	-6.782309	-2.591751	4.491620	-12952.894793
14.000000	3.000000	3.206964	7.831351	13.658115	-12866.390907
14.000000	3.000000	-3.506156	-0.456268	-1.305225	-12752.770877
14.000000	3.000000	2.582401	4.140069	3.436968	-12940.717679
14.000000	3.000000	3.049888	10.101470	13.938607	-13129.092700
14.000000	3.000000	-3.685671	0.815298	3.238753	-13384.206235
14.000000	3.000000	-2.892813	-2.857284	7.423701	-13238.495993
14.000000	3.000000	4.239177	1.350104	13.332743	-13123.490330
14.000000	3.000000	4.306495	9.465687	10.572697	-13271.698825
14.000000	3.000000	-6.471897	3.889496	1.596937	-13323.679694
14.000000	3.000000	-1.191158	5.961401	2.688988	-13097.512985
14.000000	3.000000	-0.499277	1.731574	8.392336	-13136.456563
14.000000	3.000000	-3.592174	-2.199061	7.068411	-13369.564527
14.000000	3.000000	0.820908	5.000246	5.381716	-13101.768991
14.000000	3.000000	6.827187	0.998553	6.200754	-12987.062519
14.000000	3.000000	4.669265	2.543132	14.559431	-13282.724050
14.000000	3.000000	-5.611720	-4.499100	3.048018	-13192.311969
14.000000	3.000000	1.546449	2.277599	7.266626	-13088.716740
14.000000	3.000000	0.555375	4.678615	13.059731	-13232.366297
14.000000	3.000000	-2.081254	2.116783	5.314398	-13347.630014
14.000000	3.000000	1.295875	3.092897	3.220054	-13145.709075
14.000000	3.000000	2.496383	10.011712	10.217407	-13232.568252
14.000000	3.000000	-2.601100	0.920015	4.196168	-13435.865473
14.000000	3.000000	0.009350	-1.174329	8.321277	-13277.907059
14.000000	3.000000	0.129027	2.430935	8.612990	-13127.450884
14.000000	3.000000	-1.752143	8.351197	15.670181	-13398.477694
14.000000	3.000000	-0.282362	-1.638076	9.454467	-13327.651468
14.000000	3.000000	3.001270	5.299438	2.767526	-13200.745443
14.000000	3.000000	3.195745	8.235260	12.655821	-13297.605112
14.000000	3.000000	-7.137599	-7.663055	9.551704	-13382.721495
14.000000	3.000000	-0.865787	-1.907349	5.823024	-13250.444974
14.000000	3.000000	3.296722	4.098930	6.653282	-13288.449837
14.000000	3.000000	-4.946018	6.189534	2.606710	-13464.550506
14.000000	3.000000	-4.246656	-6.937514	3.313551	-13341.070229
14.000000	3.000000	1.587588	2.131743	8.968280	-13259.906920
14.000000	3.000000	-3.345341	6.275552	5.781885	-13477.771052
14.000000	3.000000	-3.861447	-3.388349	3.186395	-13425.745304
14.000000	3.000000	0.850827	3.276152	2.105564	-13271.085481
14.000000	3.000000	-2.881593	1.507180	-1.454821	-13466.289560
14.000000	3.000000	-5.263909	-0.489927	4.502840	-13473.963834
14.000000	3.000000	2.036376	0.934975	5.052605	-13315.560372
14.000000	3.000000	-5.177891	4.177468	2.027026	-13344.166866
14.000000	3.000000	-6.213844	-2.105564	6.686941	-13558.938101
15.000000	1.000000	1.301485	0.407649	3.941855	-13488.042688
15.000000	1.000000	-2.378576	-4.760893	5.359277	-13358.062465
15.000000	1.000000	-2.154182	5.512613	4.308365	-13254.493415
15.000000	1.000000	-0.153336	11.518892	8.369896	-13479.717670
15.000000	1.000000	-3.833397	-5.538792	0.751720	-13419.793253
15.000000	1.000000	-4.738453	4.525279	6.903855	-13253.666897
15.000000	1.000000	0.332851	8.186641	14.327557	-13390.883827
15.000000	1.000000	-3.018099	10.135129	5.482693	-13468.340895
15.000000	1.000000	0.273013	1.563278	7.188088	-13302.483811
15.000000	1.000000	4.360723	9.301131	12.296791	-13309.600841
15.000000	1.000000	-5.531312	1.937268	8.897222	-13519.308251
15.000000	1.000000	-2.210281	5.766926	4.880569	-13365.138355
15.000000	1.000000	-4.386903	7.943548	5.179761	-13252.114839
15.000000	1.000000	-2.804925	1.133190	11.301978	-13475.491583
15.000000	1.000000	-0.512366	1.458561	4.487880	-13423.211522
15.000000	1.000000	5.052605	2.659069	6.425148	-13257.313300
15.000000	1.000000	0.231874	-0.699361	10.688634	-13390.891307
15.000000	1.000000	0.946195	-6.320431	5.968880	-13481.752176
15.000000	1.000000	-0.366510	-9.402108	5.579931	-13304.611815
15.000000	1.000000	0.617083	9.173975	4.708534	-13299.940680
15.000000	1.000000	-1.439861	-0.089758	-0.617083	-13485.589313
15.000000	1.000000	3.186395	2.606710	10.251066	-13343.405797
15.000000	1.000000	-3.956814	0.467487	3.178915	-13228.272977
15.000000	1.000000	-5.748226	-4.592597	10.909288	-13442.210214
15.000000	1.000000	-0.037399	-1.350104	7.584517	-13394.346974
15.000000	1.000000	0.486187	-0.243093	6.369050	-13229.791376
15.000000	1.000000	0.308542	5.974490	12.147195	-13381.575216
15.000000	1.000000	-1.905479	-0.252443	4.798292	-13462.177540
15.000000	1.000000	-3.180785	-3.046149	-1.110750	-13297.068436
15.000000	1.000000	0.289842	2.204671	5.606110	-13302.158440
15.000000	1.000000	-6.595314	8.117453	11.717107	-13504.872237
15.000000	1.000000	-0.727411	4.740323	5.557491	-13343.592792
15.000000	1.000000	-0.484317	-1.711004	5.490173	-13226.964012
15.000000	1.000000	3.438838	2.208411	5.722047	-13435.037086
15.000000	1.000000	-2.518823	-1.310835	1.877430	-13384.080949
15.000000	1.000000	-0.596514	-7.661185	4.989027	-13216.858802
15.000000	1.000000	-1.265956	0.761070	10.879369	-13352.639610
15.000000	1.000000	-1.759623	-4.938538	-0.314152	-13453.115762
15.000000	1.000000	-5.181631	-1.733444	9.731220	-13298.833669
15.000000	1.000000	-0.155206	-1.935398	9.334790	-13289.846690
15.000000	1.000000	-3.999823	7.679885	7.221747	-13492.953176
15.000000	1.000000	-5.129273	1.561408	5.811805	-13333.005135
15.000000	1.000000	-0.536676	-0.230004	8.485833	-13233.789329
15.000000	1.000000	0.559115	13.297214	10.755952	-13460.266451
15.000000	1.000000	-2.488903	-3.558515	0.979854	-13396.052368
15.000000	1.000000	-5.716437	-1.763363	1.888649	-13238.770876
15.000000	1.000000	-0.162686	13.839500	7.569558	-13374.188913
15.000000	1.000000	-2.212151	-5.641639	0.261793	-13455.707513
15.000000	1.000000	-1.954098	1.901739	8.669088	-13295.894108
15.000000	1.000000	4.788942	-5.536922	8.863563	-13280.601657
15.000000	1.000000	1.879300	-1.920439	12.132235	-13476.564935
15.000000	1.000000	-2.156052	-1.632466	4.207387	-13336.778694
15.000000	1.000000	1.976537	-1.553928	7.887449	-13227.723211
15.000000	1.000000	-5.443424	13.222416	9.933174	-13465.087182
15.000000	1.000000	0.416999	5.794975	6.911335	-13415.529767
15.000000	1.000000	-1.120100	-1.808242	5.804325	-13276.098817
15.000000	1.000000	3.592174	0.633913	9.906995	-13408.083627
15.000000	1.000000	-4.650566	-4.332674	10.782132	-13470.625974
15.000000	1.000000	-6.415798	-5.013336	6.039938	-13307.734631
15.000000	1.000000	-0.147726	-0.458138	5.901562	-13295.303204
15.000000	1.000000	-1.744663	-4.740323	10.456760	-13484.123273
15.000000	1.000000	-6.139046	-10.410012	5.247080	-13344.617524
15.000000	1.000000	2.077514	-1.920439	4.342024	-13241.990930
15.000000	1.000000	-1.258476	6.606533	4.334544	-13455.696293
15.000000	1.000000	-5.402285	4.317714	1.679215	-13414.389098
15.000000	1.000000	2.316868	5.061955	6.013759	-13257.627451
15.000000	1.000000	4.078361	4.837561	12.255652	-13375.826990
15.000000	1.000000	-1.920439	-2.694598	0.826518	-13455.116608
15.000000	1.000000	2.582401	8.880392	4.615037	-13270.941495
15.000000	1.000000	2.384186	6.726210	6.361570	-13258.652184
15.000000	1.000000	-0.013090	-0.413259	3.605264	-13461.560456
15.000000	1.000000	-1.561408	2.417845	4.936668	-13309.541003
15.000000	1.000000	-1.265956	4.773982	10.640015	-13197.336524
15.000000	1.000000	-3.973644	4.078361	7.158169	-13424.400810
15.000000	1.000000	-2.470204	-5.967010	-0.224394	-13377.218232
15.000000	1.000000	3.326641	3.420139	6.739300	-13226.638640
15.000000	1.000000	4.261616	3.902586	9.652682	-13359.547205
15.000000	1.000000	-1.258476	4.272836	2.849804	-13458.516178
15.000000	1.000000	-1.307095	1.108880	5.950181	-13307.573815
15.000000	1.000000	-4.684225	-0.177645	1.301485	-13299.001965
15.000000	1.000000	-6.584094	1.561408	6.365310	-13495.851599
15.000000	1.000000	-0.656352	5.103093	4.798292	-13355.515593
15.000000	1.000000	-1.000423	0.701231	3.339731	-13224.189006
15.000000	1.000000	-0.929365	-7.713544	10.669935	-13444.315777
15.000000	1.000000	-5.185371	-2.511343	4.233567	-13376.328136
15.000000	1.000000	-3.446318	-0.207564	7.629396	-13236.182865
15.000000	1.000000	-1.662386	-1.744663	8.411035	-13362.367090
15.000000	1.000000	-6.771089	-6.359700	4.420562	-13437.176308
15.000000	1.000000	-2.761916	-6.756129	3.077938	-13296.249398
15.000000	1.000000	3.001270	6.079207	13.179407	-13308.213338
15.000000	1.000000	1.359454	12.294921	8.209080	-13518.919302
15.000000	1.000000	-2.713297	-0.368380	-2.569311	-13382.480272
15.000000	1.000000	0.981724	-3.715591	1.357584	-13249.631545
15.000000	1.000000	-0.738630	1.763363	7.629396	-13444.917901
15.000000	1.000000	1.120100	-5.619200	9.749919	-13371.922534
15.000000	1.000000	0.416999	3.939985	6.814098	-13209.648275
15.000000	1.000000	3.124686	9.052428	11.533851	-13342.100572
15.000000	1.000000	-4.534629	-3.311681	4.783332	-13428.903650
15.000000	1.000000	-1.662386	1.385633	0.890096	-13271.764273
15.000000	1.000000	-0.503017	-1.677345	7.550858	-13257.152484
15.000000	1.000000	1.561408	0.888226	10.262285	-13456.477932
15.000000	1.000000	2.331828	-2.309388	3.436968	-13308.538710
15.000000	1.000000	0.817168	8.345587	9.162755	-13206.106590
15.000000	1.000000	0.054229	-1.082701	5.980100	-13419.748375
15.000000	1.000000	-1.774583	-4.837561	7.083371	-13366.024712
15.000000	1.000000	-3.824048	7.620046	7.427441	-13210.250399
15.000000	1.000000	0.977984	10.185618	11.144902	-13334.934923
15.000000	1.000000	-2.563701	3.715591	5.377976	-13414.983742
15.000000	1.000000	-0.282362	3.943725	6.103517	-13237.686305
15.000000	1.000000	1.610027	8.330627	5.632289	-13227.521257
15.000000	1.000000	-4.257876	-6.086687	7.225487	-13431.544019
15.000000	1.000000	0.764810	-4.299015	5.396676	-13288.750899
15.000000	1.000000	9.546095	2.773136	-0.953674	-13189.621111
15.000000	1.000000	2.657199	-3.203224	8.306318	-13420.051307
15.000000	1.000000	1.722224	6.228803	9.910735	-13349.976801
15.000000	1.000000	-0.581554	-5.263909	4.353244	-13183.798086
15.000000	1.000000	-0.136506	3.678192	4.521539	-13315.311668
15.000000	1.000000	-3.614613	-8.420385	9.678861	-13393.337201
15.000000	1.000000	-0.716191	-1.800762	8.717707	-13235.356347
15.000000	1.000000	0.129027	-4.609427	8.448434	-13245.891645
15.000000	1.000000	-1.049042	-0.488057	16.545317	-13442.299971
15.000000	1.000000	-6.400839	-3.756730	3.994213	-13289.154808
15.000000	1.000000	0.517976	7.706064	0.000000	-13184.725582
15.000000	1.000000	1.049042	0.428219	6.073598	-13396.344081
15.000000	1.000000	0.850827	0.188865	7.640616	-13343.895724
15.000000	1.000000	-1.101401	-3.420139	5.333097	-13187.653923
15.000000	1.000000	6.606533	5.791235	12.319230	-13314.492630
15.000000	1.000000	-3.266803	-9.516175	1.316445	-13400.910499
15.000000	1.000000	-3.809088	-3.162085	4.895529	-13221.522457
15.000000	1.000000	0.043009	5.495783	12.345410	-13213.395655
15.000000	1.000000	-4.777722	-4.579507	3.212574	-13415.851399
15.000000	1.000000	-3.278022	1.834421	2.976960	-13297.419987
15.000000	1.000000	1.221077	11.793775	9.648942	-13186.475855
15.000000	1.000000	-1.546449	8.330627	9.372189	-13417.063126
15.000000	1.000000	-5.147972	4.777722	6.028719	-13383.684519
15.000000	1.000000	-4.074621	-1.082701	5.740746	-13225.479271
15.000000	1.000000	-3.386479	7.657445	5.000246	-13353.855077
15.000000	1.000000	-4.631866	0.974244	4.521539	-13427.531106
15.000000	1.000000	3.255583	4.889919	6.642062	-13271.143450
15.000000	1.000000	-2.668419	4.714144	5.333097	-13260.436116
15.000000	1.000000	-1.045302	-2.171012	13.018592	-13460.741418
15.000000	1.000000	-3.199484	8.719577	6.709381	-13324.384666
15.000000	1.000000	-2.578661	-3.263063	9.600323	-13220.419187
15.000000	1.000000	0.211304	-0.600254	6.178315	-13459.039764
15.000000	1.000000	0.353421	-1.729704	8.411035	-13398.947051
15.000000	1.000000	-3.764209	0.151466	4.637476	-13232.345728
15.000000	1.000000	5.346187	-4.063401	12.337930	-13380.041857
15.000000	1.000000	2.219631	-3.199484	2.483294	-13472.675439
15.000000	1.000000	-0.592774	-10.597007	7.670535	-13315.551022
15.000000	1.000000	3.655752	2.660939	10.778392	-13298.175447
15.000000	1.000000	0.357160	0.955544	10.075290	-13512.430575
15.000000	1.000000	-7.066541	-7.893059	5.276999	-13383.033777
15.000000	1.000000	2.017676	4.979677	4.671135	-13270.144897
15.000000	1.000000	-2.286949	5.566841	9.155275	-13479.018309
15.000000	1.000000	2.279469	2.507603	2.344917	-13440.549698
15.000000	1.000000	1.920439	4.302755	-0.452528	-13274.445782
15.000000	1.000000	0.817168	4.759023	10.497899	-13410.679117
15.000000	1.000000	-9.519915	-1.329534	-0.804078	-13511.835931
15.000000	1.000000	-3.947464	5.039515	4.629996	-13334.725489
15.000000	1.000000	2.803055	5.765056	1.077091	-13314.227097
15.000000	1.000000	-0.645133	-0.985464	5.063825	-13521.339017
15.000000	1.000000	1.696045	0.903186	0.882616	-13386.971891
15.000000	1.000000	3.820308	15.731889	10.146349	-13280.751253
15.000000	1.000000	-0.749850	1.486610	5.763186	-13506.891783
15.000000	1.000000	-2.028896	-5.417245	4.629996	-13443.504219
15.000000	1.000000	-1.598807	-3.184525	2.359877	-13298.182927
15.000000	1.000000	-0.862047	5.069434	8.100623	-13416.363765
15.000000	1.000000	-2.148573	-2.219631	2.128003	-13493.701156
15.000000	1.000000	-1.748403	-1.437992	4.282185	-13315.105974
15.000000	1.000000	-2.593621	-2.821755	5.834244	-13295.654754
15.000000	1.000000	-3.547295	-3.049888	4.854390	-13501.308113
15.000000	1.000000	-2.032636	2.761916	4.158769	-13366.204227
15.000000	1.000000	-1.580108	-1.696045	7.704194	-13264.430329
15.000000	1.000000	-5.028295	2.197191	8.669088	-13495.660864
15.000000	1.000000	-1.497830	1.961578	2.651589	-13468.516670
