41.000000	3.000000	-1318.584007	-385.740761	599.296528	-83.814898
41.000000	3.000000	-983.257097	37.430789	1053.950556	308.996144
41.000000	3.000000	-828.356051	-305.400230	1477.871956	157.079538
41.000000	3.000000	-560.225794	-587.532673	1819.556696	-134.443794
41.000000	3.000000	-83.022039	-572.702100	2166.378188	-257.897891
41.000000	3.000000	406.007279	-526.591003	2278.939827	28.987965
41.000000	3.000000	588.650903	-424.704909	2311.626553	145.912197
41.000000	3.000000	468.693612	-580.462392	2180.006384	-193.429496
41.000000	3.000000	638.716944	-618.515874	1967.916657	-58.735129
41.000000	3.000000	729.512365	-748.344631	2129.517734	-112.610258
41.000000	3.000000	734.974489	-538.453966	2577.408153	-42.217861
41.000000	3.000000	918.435281	-99.320523	2115.837180	426.606648
41.000000	3.000000	1070.060175	-423.556760	2509.480350	246.558514
41.000000	3.000000	1437.896166	-691.361646	2837.432177	-65.668903
41.000000	3.000000	1907.126453	-663.041253	3163.500965	-200.050989
41.000000	3.000000	2297.171839	-594.984424	3301.901572	97.089673
41.000000	3.000000	2538.352378	-479.268179	3321.562226	197.969734
41.000000	3.000000	2471.939234	-659.492088	3159.061703	-181.777837
41.000000	3.000000	2546.299665	-672.278806	2981.973701	-6.008149
41.000000	3.000000	2683.772778	-777.166170	3123.098825	-58.162924
41.000000	3.000000	2718.940927	-574.414974	3557.207713	-2.012066
41.000000	3.000000	2850.196456	-136.070650	3090.120388	449.534105
41.000000	3.000000	3046.703889	-455.890065	3497.862980	278.727264
41.000000	3.000000	3388.708390	-701.221892	3814.677385	-47.352743
41.000000	3.000000	3841.991745	-688.096713	4125.042333	-185.665463
41.000000	3.000000	4290.918116	-601.359083	4279.588089	126.460977
41.000000	3.000000	4508.522325	-476.895213	4294.349474	219.864978
41.000000	3.000000	4390.502302	-658.072796	4126.736508	-153.898753
41.000000	3.000000	4530.224964	-671.667333	3932.983511	-14.858623
41.000000	3.000000	4660.726903	-775.911434	4087.785450	-64.702139
41.000000	3.000000	4632.385941	-552.463631	4526.924502	1.224817
41.000000	3.000000	4833.798253	-117.769450	4056.018739	435.144840
41.000000	3.000000	5042.677276	-430.550373	4465.967873	266.739015
41.000000	3.000000	5325.123870	-668.925986	4779.610843	-64.894744
41.000000	3.000000	5789.039760	-676.488064	5085.342054	-203.962924
41.000000	3.000000	5309.231165	-581.122485	5252.012566	105.280054
41.000000	3.000000	5487.532766	-449.249872	5259.305371	206.751019
41.000000	3.000000	5354.231511	-619.024501	5095.600600	-172.431827
41.000000	3.000000	5551.036267	-641.299345	4905.632382	-25.047980
41.000000	3.000000	5657.131619	-751.112157	5045.945948	-96.040631
41.000000	3.000000	5605.524739	-514.406409	5501.652758	-16.788411
41.000000	3.000000	5823.609525	-90.580377	5014.441031	409.042208
41.000000	3.000000	6018.699537	-397.923485	5418.641938	242.554952
41.000000	3.000000	6327.968693	-614.671257	5750.430903	-71.725671
41.000000	3.000000	6816.137835	-635.326725	6027.873511	-250.477930
41.000000	3.000000	7224.624667	-524.223647	6209.260529	85.823224
41.000000	3.000000	7452.248068	-398.993097	6226.572526	181.486125
41.000000	3.000000	7392.862197	-605.721677	6022.114065	-245.470204
41.000000	3.000000	7450.924144	-559.666679	5873.572719	-62.344132
41.000000	3.000000	7606.539511	-667.747917	6016.302261	-124.162809
41.000000	3.000000	7653.312570	-459.775821	6432.459628	-85.088334
41.000000	3.000000	7760.442004	7.743463	5956.605978	337.929880
41.000000	3.000000	7945.007937	-272.268457	6375.946000	189.857891
41.000000	3.000000	8325.604466	-507.151003	6687.217873	-139.629165
41.000000	3.000000	7841.532385	-546.872481	6924.894125	-386.776714
41.000000	3.000000	8134.676963	-308.758661	7164.631062	0.158946
41.000000	3.000000	8421.297286	-199.800415	7151.057095	74.373520
41.000000	3.000000	8480.905681	-460.237698	6892.897411	564.034882
41.000000	3.000000	8353.186228	-284.894359	6789.795849	782.117798
41.000000	3.000000	8566.104342	-386.801023	6912.816118	698.009318
41.000000	3.000000	8698.098501	-239.961331	7289.390385	690.800661
41.000000	3.000000	8728.081279	-643.709710	6833.085191	1126.347540
41.000000	3.000000	8882.735492	-905.785070	7258.147261	969.778498
41.000000	3.000000	9319.639955	-1177.808563	7553.532039	614.317837
41.000000	3.000000	8893.779417	-1216.576366	7771.887968	358.269326
41.000000	3.000000	9068.675838	-923.848787	8048.073970	791.299252
41.000000	3.000000	9384.444941	-887.448340	8052.415994	869.126570
41.000000	3.000000	9545.269989	-1258.092995	7798.183204	1358.627116
41.000000	3.000000	9301.078831	-1071.324262	7744.582958	1635.037512
41.000000	3.000000	9524.861355	-1249.397728	7888.797240	1587.965261
41.000000	3.000000	9709.184194	-1193.239390	8289.329306	1617.241198
41.000000	3.000000	9717.815883	-705.932296	7866.690692	2096.773040
41.000000	3.000000	9847.180893	-1023.537690	8333.448906	2013.034810
41.000000	3.000000	10286.280677	-1371.870102	8651.067389	1701.222521
41.000000	3.000000	9914.959100	-1504.109224	8880.777654	1466.050132
41.000000	3.000000	10006.582909	-1258.754958	9199.445180	1954.165045
41.000000	3.000000	10343.112196	-1223.760714	9198.800047	2060.587638
41.000000	3.000000	10540.651842	-1606.028978	8899.075115	2537.484721
41.000000	3.000000	10283.116721	-1464.714988	8873.329644	2861.750877
41.000000	3.000000	10500.137506	-1622.521937	9009.701356	2814.368214
41.000000	3.000000	10672.440307	-1512.322045	9395.535614	2834.350500
41.000000	3.000000	10723.845231	-1082.119483	8945.539632	3286.741888
41.000000	3.000000	10801.644500	-1337.242368	9412.458662	3213.411800
41.000000	3.000000	11241.840075	-1609.269601	9710.816660	2882.585859
41.000000	3.000000	10925.678282	-1765.720836	9884.061916	2572.342458
41.000000	3.000000	10981.918898	-1462.521537	10248.950865	2126.770778
41.000000	3.000000	11313.735912	-1375.512764	10227.900838	2209.385168
41.000000	3.000000	11506.447346	-1750.929532	9881.255121	2626.638326
41.000000	3.000000	11293.353457	-1597.580544	9875.630312	2952.976386
41.000000	3.000000	11480.361544	-1707.292379	10011.093228	2900.993647
41.000000	3.000000	11598.319859	-1562.251579	10380.445748	2895.078995
41.000000	3.000000	11766.379743	-1148.500837	9917.363855	3323.003958
41.000000	3.000000	11782.911971	-1370.088039	10404.022077	3262.382050
41.000000	3.000000	12168.796718	-1622.738851	10698.658875	2932.158233
41.000000	3.000000	11955.474695	-1815.224022	10838.820976	2592.223767
41.000000	3.000000	11969.162729	-1479.607270	11225.749155	2168.107892
41.000000	3.000000	12256.721766	-1384.090225	11198.057066	2240.123406
41.000000	3.000000	12494.091346	-1759.765045	10846.482161	2645.352785
41.000000	3.000000	12298.421651	-1602.563961	10858.597567	2970.026590
41.000000	3.000000	12447.847483	-1721.154318	10973.846324	2899.905336
41.000000	3.000000	12546.059126	-1544.694619	11352.155904	2916.218780
41.000000	3.000000	12786.990961	-1158.712634	10876.332172	3318.832099
41.000000	3.000000	12753.481458	-1363.732079	10391.216659	3273.031415
41.000000	3.000000	13123.972777	-1592.634526	10701.972427	2950.680088
41.000000	3.000000	12982.221219	-1829.209378	10808.273473	2581.305129
41.000000	3.000000	12918.334378	-1465.767770	11225.068493	2181.061035
41.000000	3.000000	13222.031084	-1364.401522	11202.574865	2258.398427
41.000000	3.000000	13499.241818	-1766.913864	10822.101753	2630.896202
41.000000	3.000000	13267.482088	-1602.262899	10856.346147	2977.418502
41.000000	3.000000	13423.845435	-1697.172210	10979.616989	2915.330553
41.000000	3.000000	13539.488751	-1529.362899	11352.511194	2921.355532
41.000000	3.000000	13759.275192	-1172.204323	11840.622367	3306.727913
41.000000	3.000000	13701.052430	-1337.072203	11379.307577	3277.857756
41.000000	3.000000	14095.991475	-1575.739528	11674.295926	2950.543581
41.000000	3.000000	13978.051860	-1837.375449	11759.919066	2554.192724
41.000000	3.000000	13869.577931	-1434.986523	12220.994502	2197.963513
41.000000	3.000000	14188.383833	-1323.485146	12194.559019	2273.027045
41.000000	3.000000	14496.130851	-1774.522691	11772.262606	2597.927114
41.000000	3.000000	14199.599793	-1575.116835	11829.799097	2977.955178
41.000000	3.000000	14389.338008	-1671.264053	11958.189862	2920.841296
41.000000	3.000000	14509.371967	-1521.151948	12302.634648	2904.051015
41.000000	3.000000	14729.061170	-1151.659183	11833.337042	3311.294331
41.000000	3.000000	14674.312774	-1304.563122	11381.065330	3294.627467
41.000000	3.000000	15048.570173	-1561.993526	11668.128831	2951.998402
41.000000	3.000000	14970.490411	-1838.136519	11748.579689	2536.405760
41.000000	3.000000	14837.479000	-1414.478782	12226.634271	2200.697380
41.000000	3.000000	15145.102600	-1319.092634	12183.242082	2262.375810
41.000000	3.000000	15466.526432	-1753.917712	11768.571324	2603.148014
41.000000	3.000000	15198.904801	-1561.789701	11827.701013	2981.799795
41.000000	3.000000	15355.466363	-1671.490317	11944.528008	2913.208160
41.000000	3.000000	15449.429480	-1498.145954	12316.356341	2914.150615
41.000000	3.000000	15735.681422	-1145.471518	12803.270746	3301.591161
41.000000	3.000000	15659.735274	-1307.126824	12343.586553	3277.029368
41.000000	3.000000	16006.455789	-1526.683260	12663.041327	2966.720519
41.000000	3.000000	15950.269402	-1818.638550	12724.766506	2536.085998
41.000000	3.000000	15834.599906	-1422.951525	13187.102288	2174.063683
41.000000	3.000000	16117.151218	-1297.141291	13169.455570	2262.444998
41.000000	3.000000	16396.138405	-1724.535188	12753.797479	2608.871931
41.000000	3.000000	16220.391156	-1583.793403	12790.622404	2956.568560
41.000000	3.000000	16363.590055	-1661.113964	12933.546421	2906.840980
41.000000	3.000000	16354.419821	-1466.717705	13317.836101	2938.951761
41.000000	3.000000	16754.648954	-1159.894442	13767.912491	3275.761542
41.000000	3.000000	16676.578543	-1309.484831	13322.481057	3265.516086
41.000000	3.000000	16938.807238	-1506.082022	13666.735108	2981.816625
41.000000	3.000000	16903.814864	-1826.165099	13689.580286	2517.792278
41.000000	3.000000	16881.601728	-1425.163676	14163.891228	2167.258935
41.000000	3.000000	17101.434918	-1291.742745	14154.775222	2264.930162
41.000000	3.000000	17306.783474	-1705.033479	13748.915669	2615.497164
41.000000	3.000000	17263.555841	-1588.507547	13759.086327	2927.907837
41.000000	3.000000	17366.692932	-1652.809516	13906.438385	2895.080865
41.000000	3.000000	17269.044144	-1433.034296	14319.095207	2942.054008
41.000000	3.000000	17758.885020	-1164.193457	14724.883702	3260.796332
41.000000	3.000000	17684.135640	-1316.401776	14295.174806	3247.027890
41.000000	3.000000	17898.691830	-1485.723876	14654.324879	2984.017556
41.000000	3.000000	17872.061873	-1824.169862	14662.221678	2500.280196
41.000000	3.000000	17903.529391	-1422.768270	15133.320046	2151.235333
41.000000	3.000000	18074.579325	-1282.316327	15144.595844	2267.325568
41.000000	3.000000	18263.782734	-1701.504884	14723.013752	2610.573586
41.000000	3.000000	18267.810606	-1584.014057	14727.967249	2917.049037
41.000000	3.000000	18358.968798	-1656.397950	14884.620438	2882.976679
41.000000	3.000000	18253.885089	-1424.860744	15290.294866	2940.017633
41.000000	3.000000	18734.716546	-1159.658829	15703.881053	3243.340349
41.000000	3.000000	18683.057308	-1298.257651	15276.834967	3243.005628
41.000000	3.000000	18892.979763	-1467.183322	15636.557244	2966.901904
41.000000	3.000000	18866.817293	-1810.248085	15640.336413	2495.610931
41.000000	3.000000	18867.127704	-1418.386977	16109.796704	2136.797450
41.000000	3.000000	19061.245342	-1262.055419	16121.035104	2254.301366
41.000000	3.000000	19278.479300	-1703.855411	15674.399421	2584.336318
41.000000	3.000000	19229.469781	-1566.386038	15702.798352	2916.994809
41.000000	3.000000	19342.805580	-1630.901183	15860.251880	2878.591646
41.000000	3.000000	19275.337784	-1412.266631	16259.366523	2927.019611
41.000000	3.000000	19699.363902	-1147.371387	16678.693456	3224.317348
41.000000	3.000000	19664.994221	-1289.478236	16255.211494	3233.547421
41.000000	3.000000	19884.285125	-1452.831456	16609.608154	2968.880311
41.000000	3.000000	19847.677114	-1818.679689	16590.673041	3445.719425
41.000000	3.000000	2199.276218	-2365.969169	-1530.619505	-1784.435295
41.000000	3.000000	2392.668315	-2216.040320	-1519.549401	-1668.266523
41.000000	3.000000	2632.820381	-2685.279957	-1985.490447	-1369.182984
41.000000	3.000000	2556.438534	-2532.686429	-1929.105845	-1015.850325
41.000000	3.000000	2685.033124	-2589.186968	-1778.619751	-1042.050195
41.000000	3.000000	2598.959326	-2401.013902	-1412.846316	-1028.122807
41.000000	3.000000	3045.226629	-2113.570801	-963.495466	-698.355259
41.000000	3.000000	3002.172900	-2247.995895	-1389.045592	-695.636351
41.000000	3.000000	3218.557902	-2426.383513	-1036.747016	-972.349679
41.000000	3.000000	3206.838925	-2809.412847	-1061.714589	-504.112335
41.000000	3.000000	3181.802165	-2338.475295	-1507.776196	-793.681569
41.000000	3.000000	3361.121018	-2211.460812	-1525.464053	-701.306040
41.000000	3.000000	3616.789929	-2693.805059	-1991.199404	-411.142162
41.000000	3.000000	3548.000079	-2520.402728	-1921.583037	-43.840977
41.000000	3.000000	3659.043319	-2589.574048	-1781.434026	-80.572405
41.000000	3.000000	3575.333138	-2381.489754	-1399.362106	-47.597707
41.000000	3.000000	4055.734507	-2111.934595	-965.950710	263.732135
41.000000	3.000000	3970.199255	-2253.727292	-1394.171125	264.394097
41.000000	3.000000	4185.136915	-2412.925483	-1029.074612	6.036199
41.000000	3.000000	4218.048035	-2817.354524	-1074.334881	451.067464
41.000000	3.000000	4156.734245	-2348.073748	-1511.009340	172.160685
42.000000	2.000000	3458.650129	-1328.304007	-551.296783	-2733.627514
42.000000	2.000000	3448.346705	-1466.970148	-617.450003	-3073.530191
42.000000	2.000000	3510.997509	-1477.236173	-199.016906	-2973.328922
42.000000	2.000000	3814.421202	-1023.432973	-192.412243	-3402.734885
42.000000	2.000000	3533.289183	-979.563946	257.890411	-3483.425097
42.000000	2.000000	3382.258933	-767.696744	74.564255	-3349.501149
42.000000	2.000000	3654.157139	-941.613311	-95.345009	-3312.371422
42.000000	2.000000	3686.864434	-646.299591	-51.427364	-3074.682081
42.000000	2.000000	3547.523242	-576.460699	66.736645	-3204.490268
42.000000	2.000000	3309.398202	-328.974690	342.462639	-2725.313716
42.000000	2.000000	3448.314916	-332.940854	431.419899	-2730.293393
42.000000	2.000000	3458.885743	-499.686163	349.117791	-3095.511453
42.000000	2.000000	3511.996062	-502.214335	774.495882	-2981.450115
42.000000	2.000000	3821.014646	-24.913344	803.992473	-3394.045227
42.000000	2.000000	3507.618509	0.327241	1233.243230	-3488.445912
42.000000	2.000000	3400.389968	192.948919	1038.637536	-3363.329429
42.000000	2.000000	3630.995939	54.853113	889.914804	-3299.212584
42.000000	2.000000	3664.084704	336.224486	933.159267	-3076.149991
42.000000	2.000000	3573.810999	391.851758	1047.766632	-3221.306728
42.000000	2.000000	3308.268752	670.277960	1357.970764	-3699.703511
42.000000	2.000000	3429.877209	640.917875	1410.303184	-3719.994338
42.000000	2.000000	3465.333330	480.676252	1327.081060	-4080.642241
42.000000	2.000000	3510.470183	476.925132	1768.230309	-3961.270244
42.000000	2.000000	3808.325165	943.058783	1777.434203	-4380.780432
42.000000	2.000000	3509.866189	989.138090	2243.294841	-4460.247696
42.000000	2.000000	3426.935778	1167.028301	2034.507446	-4354.451536
42.000000	2.000000	3628.778178	1020.570079	1877.923445	-4301.004626
42.000000	2.000000	3658.396316	1324.781021	1930.757011	-4052.043226
42.000000	2.000000	3585.898355	1355.268686	2016.327792	-4211.920209
42.000000	2.000000	3288.993308	1631.671602	2334.729785	-4684.370551
42.000000	2.000000	3433.456293	1636.103383	2414.610308	-4683.267280
42.000000	2.000000	3471.930514	1453.224145	2317.958203	-5052.584271
42.000000	2.000000	3506.569467	1444.708393	2737.588068	-4961.111928
42.000000	2.000000	3807.947435	1925.079843	2773.412570	-5360.426656
42.000000	2.000000	3502.648182	1973.115118	3229.654185	-5439.792943
42.000000	2.000000	3418.412546	2128.049824	2990.913931	-5348.137344
42.000000	2.000000	3630.876262	2017.853671	2870.270369	-5257.272735
42.000000	2.000000	3656.320671	2321.892578	2926.103335	-5013.737930
42.000000	2.000000	3586.380802	2314.667091	2972.670699	-5224.612189
42.000000	2.000000	3285.709676	2629.669515	3321.698733	-5656.824947
42.000000	2.000000	3436.070483	2621.462304	3402.110322	-5659.586863
42.000000	2.000000	3473.037524	2424.999750	3273.425974	-6058.516381
42.000000	2.000000	3502.986643	2432.900289	3729.086035	-5923.799575
42.000000	2.000000	3822.757439	1945.297742	3758.455469	-6323.368617
42.000000	2.000000	3503.362503	1971.076873	4193.675107	-6423.330532
42.000000	2.000000	3432.684004	2121.893948	3958.031491	-6341.357535
42.000000	2.000000	3617.491160	2032.039112	3850.271883	-6225.645031
42.000000	2.000000	3641.918317	2321.282974	3897.540479	-5997.787886
42.000000	2.000000	3627.527182	2306.091501	3936.340071	-6210.113226
42.000000	2.000000	3264.444604	2641.050031	4304.695907	-6625.032687
42.000000	2.000000	3423.567998	2623.268676	4373.027619	-6633.041683
42.000000	2.000000	3501.075554	2419.487137	4235.053360	-7041.545345
42.000000	2.000000	3491.824912	2439.538611	4708.234852	-6902.561313
42.000000	2.000000	3808.543949	2918.862889	4726.448165	-7306.277903
42.000000	2.000000	3514.565374	2968.861611	5179.522085	-7386.912016
42.000000	2.000000	3453.576955	3098.652969	4939.061477	-7328.859419
42.000000	2.000000	3599.062803	3012.635270	4825.482586	-7212.268038
42.000000	2.000000	3643.389967	3310.406105	4879.501701	-6965.629116
42.000000	2.000000	3653.885997	3264.087444	4903.842840	-7209.769785
42.000000	2.000000	3248.198479	3628.247112	5295.113043	-7600.929661
42.000000	2.000000	3424.977940	3613.734431	5360.853004	-7602.300334
42.000000	2.000000	3523.533654	3396.504212	5210.417399	-8025.628960
42.000000	2.000000	3476.805474	3411.117871	5673.209449	-7896.409807
42.000000	2.000000	3810.088528	2930.329422	5710.279337	-8280.720056
42.000000	2.000000	3507.541841	2979.198695	6166.109563	-8364.723819
42.000000	2.000000	3463.139879	3083.682150	5886.058375	-8331.137648
42.000000	2.000000	3600.255831	3004.325213	5838.006270	-8172.984758
42.000000	2.000000	3636.044804	3320.900264	5885.024292	-7925.822250
42.000000	2.000000	3675.390421	3248.581819	5847.636513	-8226.723381
42.000000	2.000000	3231.813977	3654.205758	6287.648832	-8594.751976
42.000000	2.000000	3421.585851	3609.990791	6371.852680	-8577.903727
42.000000	2.000000	3522.306966	3412.989691	6164.065708	-9047.292960
42.000000	2.000000	3487.108898	3370.885897	5723.875743	-8856.260740
42.000000	2.000000	3815.911552	2914.096386	5729.339737	-9241.520924
42.000000	2.000000	3486.534823	3017.863651	6132.773965	-9387.390112
42.000000	2.000000	3486.703119	3048.562619	5894.886409	-9317.220239
42.000000	2.000000	3596.308367	2990.489453	5871.906593	-9127.536254
42.000000	2.000000	3606.288290	3313.328837	5891.335374	-8913.901948
42.000000	2.000000	3696.556385	3208.746274	5848.143269	-9186.170405
42.000000	2.000000	3247.979695	3624.101433	6317.839174	-9557.187180
42.000000	2.000000	3411.632107	3630.937970	6368.578397	-9565.592605
42.000000	2.000000	3499.203734	3352.167698	6199.263776	-9988.304148
42.000000	2.000000	3513.396655	3385.192884	6684.794418	-9857.289842
42.000000	2.000000	3812.792476	3873.945450	6733.076527	-10237.658237
42.000000	2.000000	3440.586412	3961.960255	7184.994818	-10295.520099
42.000000	2.000000	3514.617732	4023.404942	6872.219504	-10315.824016
42.000000	2.000000	3615.527713	3981.544242	6813.108516	-10158.000238
42.000000	2.000000	3581.214131	4260.514599	6925.170878	-9837.771304
42.000000	2.000000	3641.690183	4163.400617	6867.202429	-10161.298830
42.000000	2.000000	3318.430060	4565.883040	7269.950385	-10549.156374
42.000000	2.000000	3426.933908	4580.547188	7371.406391	-10520.841592
42.000000	2.000000	3379.343681	4382.225903	7233.147899	-10940.217143
42.000000	2.000000	3608.521010	4311.758708	7628.883543	-10887.894073
42.000000	2.000000	3846.238401	3869.457570	7701.777933	-11229.401168
42.000000	2.000000	4325.119501	4005.803103	7227.171539	-11246.651456
42.000000	2.000000	4515.730982	4005.354315	6845.312794	-11337.669401
42.000000	2.000000	4659.978923	4022.198824	6803.083714	-11173.547632
42.000000	2.000000	4520.360978	4322.643687	6928.123529	-10835.786047
42.000000	2.000000	4556.897931	4231.016138	6856.063137	-11161.213442
42.000000	2.000000	4382.381109	4633.633198	7217.193486	-11593.594495
42.000000	2.000000	4403.042186	4681.002771	7329.480243	-11548.558620
42.000000	2.000000	4285.972098	4427.267388	7236.732594	-11943.157334
42.000000	2.000000	4632.200816	4420.745003	7585.020127	-11942.755295
42.000000	2.000000	4843.720208	4017.615577	7670.319765	-12290.212570
42.000000	2.000000	5282.909749	4120.986411	7191.034756	-12312.863274
42.000000	2.000000	5506.896098	4115.144688	6791.377827	-12402.138426
42.000000	2.000000	5618.045924	4153.052314	6768.543868	-12223.000958
42.000000	2.000000	5503.010342	4518.765911	6868.810586	-11940.919004
42.000000	2.000000	5604.857167	4416.524526	6743.292063	-12314.669646
42.000000	2.000000	5281.043539	3928.101071	7165.902628	-12701.782951
42.000000	2.000000	5368.731104	3941.796585	7264.531270	-12678.071985
42.000000	2.000000	5386.845309	3668.957793	7089.057034	-13135.381342
42.000000	2.000000	5517.648310	3790.798124	7504.008284	-13087.669568
42.000000	2.000000	5772.610380	3336.461988	7573.005698	-13464.724411
42.000000	2.000000	5378.791434	3367.102988	8058.758864	-13483.683834
42.000000	2.000000	5492.046825	3467.947521	7680.153832	-13581.601895
42.000000	2.000000	5545.303000	3535.770606	7648.811600	-13409.039171
42.000000	2.000000	5532.774335	3856.496947	7741.912670	-13122.114046
42.000000	2.000000	5695.379576	3625.928374	7633.751023	-13518.857593
42.000000	2.000000	6143.240075	3247.850668	8098.154970	-13814.444326
42.000000	2.000000	6324.369040	3252.989291	8172.923050	-13837.925288
42.000000	2.000000	6501.227039	2808.077702	7991.079764	-14274.309905
42.000000	2.000000	6395.872187	3082.532131	8429.046359	-14227.192775
42.000000	2.000000	6738.336696	3534.158709	8507.150429	-14566.096899
42.000000	2.000000	6438.523876	3522.133061	8987.806111	-14625.551959
42.000000	2.000000	6442.888339	3571.845681	8648.137178	-14680.573367
42.000000	2.000000	6485.871010	3646.250991	8643.939140	-14431.383833
42.000000	2.000000	6541.844222	3890.103688	8747.332414	-14149.320578
42.000000	2.000000	6744.522490	3591.453977	8582.945112	-14569.823709
42.000000	2.000000	7050.562244	3280.627151	8172.962319	-14806.226526
42.000000	2.000000	7295.834233	3204.069529	8235.115716	-14796.865556
42.000000	2.000000	7604.213293	2739.916156	7972.823443	-14366.317053
42.000000	2.000000	7302.794186	3012.695109	7562.462920	-14156.918185
42.000000	2.000000	7702.531523	3466.704004	7609.563220	-14518.762855
42.000000	2.000000	7511.860204	3378.949121	8025.630830	-14621.821409
42.000000	2.000000	7410.155494	3501.735647	7687.659811	-14645.745549
42.000000	2.000000	7404.957033	3574.267266	7738.152200	-14351.680955
42.000000	2.000000	7552.827068	3785.433238	7770.760388	-14096.133591
42.000000	2.000000	7835.513016	3525.570029	7557.025106	-14579.115491
42.000000	2.000000	7910.034262	3265.048598	7255.267538	-14690.901101
42.000000	2.000000	8249.136601	3160.019118	7251.798781	-14750.083147
42.000000	2.000000	8735.295546	3631.145535	6918.612963	-14358.534322
42.000000	2.000000	9164.452806	4018.283149	6569.291348	-14086.791321
42.000000	2.000000	9631.601840	3535.617270	6551.401537	-14489.557977
42.000000	2.000000	9558.602732	3422.576924	6969.226899	-14611.244971
42.000000	2.000000	9374.306072	3564.833369	6654.626515	-14651.041247
42.000000	2.000000	9311.053144	3695.939302	6688.667085	-14375.477938
42.000000	2.000000	9524.756638	3874.362449	6739.660620	-14121.415315
42.000000	2.000000	9872.857176	3518.533407	6542.384638	-14601.592290
42.000000	2.000000	9819.393436	3292.695809	6245.851710	-14693.014144
42.000000	2.000000	10224.430211	3148.042088	6275.815789	-14691.645341
42.000000	2.000000	10712.459106	3554.120425	5958.457228	-14330.831013
42.000000	2.000000	11144.208117	3882.818363	5646.482254	-14022.354715
42.000000	2.000000	11598.125384	4275.571436	5677.216751	-14357.216007
42.000000	2.000000	11489.275596	4104.667358	6124.071218	-14413.215399
42.000000	2.000000	11372.386893	4151.702210	5785.696290	-14470.312451
42.000000	2.000000	11302.084253	4285.811282	5876.755374	-14124.532521
42.000000	2.000000	11465.041044	4493.401909	5934.701384	-13861.475438
42.000000	2.000000	11804.842744	4098.165542	5670.698106	-13401.563111
42.000000	2.000000	11850.129193	3896.065088	5385.339999	-13478.560171
42.000000	2.000000	12189.167953	3815.251460	5431.509064	-13515.216801
42.000000	2.000000	12575.336933	4273.837993	5101.606879	-13137.460726
42.000000	2.000000	12219.898711	4548.715029	4721.397430	-12894.597233
42.000000	2.000000	12605.502966	4106.084780	4750.886541	-13270.892877
42.000000	2.000000	12358.119804	4068.855946	5199.150950	-13345.322496
42.000000	2.000000	12438.288299	4126.714068	4766.250050	-13521.684958
42.000000	2.000000	12309.097195	4337.868820	4879.494221	-13188.085882
42.000000	2.000000	12375.052201	4591.228342	4942.436737	-12920.798972
42.000000	2.000000	12784.023351	4213.565765	4660.949427	-12509.789576
42.000000	2.000000	12916.793539	4036.720856	4348.267612	-12632.368537
42.000000	2.000000	13163.785882	3953.809144	4407.556246	-12621.773401
42.000000	2.000000	13461.173376	3500.161149	4068.551144	-12239.248954
42.000000	2.000000	13295.946466	3701.212561	3662.151176	-12067.780150
42.000000	2.000000	13597.810621	3247.785220	3734.334985	-12370.770015
42.000000	2.000000	13250.014885	3247.908637	4209.986681	-12418.092839
42.000000	2.000000	13493.224319	3214.926459	3726.047366	-12647.543182
42.000000	2.000000	13289.833600	3445.450152	3858.701618	-12278.893763
42.000000	2.000000	13303.852615	3725.755654	3957.038547	-11977.416688
42.000000	2.000000	12814.957933	3275.553977	3651.544819	-11571.702991
42.000000	2.000000	12905.022204	3119.349576	3336.413369	-11708.097142
42.000000	2.000000	386.490611	141.340169	470.322339	87.321054
42.000000	2.000000	730.320184	570.265555	163.962824	486.166425
42.000000	2.000000	545.118468	826.502931	-300.132581	633.445555
42.000000	2.000000	808.181161	398.981877	-201.223447	338.627372
42.000000	2.000000	498.390288	358.151519	280.913235	302.898237
42.000000	2.000000	759.038875	276.191612	766.529895	72.486741
42.000000	2.000000	481.530819	556.983300	929.903685	486.142115
42.000000	2.000000	537.313297	803.532465	1025.259914	784.975081
42.000000	2.000000	125.804625	314.278753	648.251819	1123.901645
42.000000	2.000000	75.403863	213.903578	444.374913	1091.615089
42.000000	2.000000	357.412889	149.650227	496.337083	1108.710171
42.000000	2.000000	792.181869	515.864970	102.707003	1423.710725
42.000000	2.000000	478.204178	835.321615	-274.106618	1666.720074
42.000000	2.000000	763.769849	390.776537	-198.224047	1373.079959
42.000000	2.000000	549.417483	303.747195	258.185863	1307.203492
42.000000	2.000000	752.512750	237.936175	-224.844655	1094.788394
42.000000	2.000000	439.053035	538.889664	-15.260662	1548.157766
42.000000	2.000000	526.437668	747.632180	31.514267	1817.628777
42.000000	2.000000	165.713097	1181.993511	-327.807841	2141.449885
42.000000	2.000000	15.045618	1151.345031	-499.443070	2160.596303
42.000000	2.000000	324.325994	1045.795704	-463.899060	2152.692024
42.000000	2.000000	-126.571304	1375.307070	-858.026547	2471.043528
42.000000	2.000000	-544.660330	1701.121544	-1176.441630	2755.730323
42.000000	2.000000	-232.634867	2180.101751	-1108.674642	2445.421474
42.000000	2.000000	-403.151865	2094.732925	-652.631242	2385.263313
42.000000	2.000000	-257.033974	1961.846800	-1091.201830	2210.912917
42.000000	2.000000	-574.693597	2192.665945	-865.457729	1725.056904
42.000000	2.000000	-433.948072	2380.251847	-792.136990	2018.747507
42.000000	2.000000	-780.842492	2763.032477	-1164.275735	2351.559335
