4.000000	0.000000	-1.146279	6.423278	7.679885	8.242740
4.000000	0.000000	7.900539	9.531135	16.704263	9.245033
4.000000	0.000000	10.017322	5.570581	17.953390	10.112689
4.000000	0.000000	5.690258	3.992343	9.187064	6.107257
4.000000	0.000000	5.230250	6.988003	9.632112	6.099777
4.000000	0.000000	12.739969	11.071974	10.967257	11.402955
4.000000	0.000000	2.743217	7.728503	15.556114	9.147795
4.000000	0.000000	6.105387	10.469850	10.578307	8.040785
4.000000	0.000000	5.256429	8.031435	15.821647	13.598276
4.000000	0.000000	6.894506	6.771089	11.692797	9.731220
4.000000	0.000000	3.438838	5.432205	11.842393	4.405602
4.000000	0.000000	13.798361	11.000916	21.517514	12.581023
4.000000	0.000000	3.633313	3.820308	6.890766	7.176868
4.000000	0.000000	6.531735	9.044948	8.880392	5.445294
4.000000	0.000000	5.963270	10.294075	11.876052	7.550858
4.000000	0.000000	7.414352	9.445117	13.035421	7.356383
4.000000	0.000000	2.967611	6.195144	14.710896	8.508272
4.000000	0.000000	-0.323501	5.723917	5.854813	7.517199
4.000000	0.000000	7.305895	11.157992	10.828880	14.649188
4.000000	0.000000	6.400839	10.477330	13.289734	8.957060
4.000000	0.000000	0.233744	6.954344	12.698830	8.332497
4.000000	0.000000	6.471897	2.993790	12.324840	10.419361
4.000000	0.000000	5.780015	11.232790	16.700523	17.240939
4.000000	0.000000	5.708957	5.705217	14.333167	8.085664
4.000000	0.000000	7.810781	8.742016	11.326287	9.574144
4.000000	0.000000	10.398792	8.259569	15.915144	12.992412
4.000000	0.000000	4.302755	8.685918	12.657691	7.771512
4.000000	0.000000	1.348234	6.677591	10.806441	4.809511
4.000000	0.000000	9.056168	10.368873	14.164871	12.794198
4.000000	0.000000	4.332674	7.765902	9.018769	12.487526
4.000000	0.000000	4.504709	5.981970	17.594359	8.433474
4.000000	0.000000	8.820554	8.693397	11.270189	12.943794
4.000000	0.000000	9.317961	11.677838	15.380339	13.254205
4.000000	0.000000	2.111174	4.224217	11.262709	8.568111
4.000000	0.000000	0.323501	7.384432	6.632713	8.848603
4.000000	0.000000	5.832374	11.030835	15.275621	12.143455
4.000000	0.000000	3.259323	3.741770	7.492890	10.542778
4.000000	0.000000	5.275129	6.397099	8.659738	3.852097
4.000000	0.000000	6.053028	8.936491	16.805240	11.971420
4.000000	0.000000	6.767349	11.172951	14.149911	11.844263
4.000000	0.000000	0.682532	1.733444	8.801855	4.944148
4.000000	0.000000	7.627526	7.971597	19.434390	8.781285
4.000000	0.000000	5.361147	7.358253	15.709450	10.647495
4.000000	0.000000	5.510743	4.949758	10.522209	6.548565
4.000000	0.000000	4.370073	9.138446	7.848180	10.060331
4.000000	0.000000	11.210350	8.932751	14.045194	12.588503
4.000000	0.000000	3.633313	11.393605	14.019015	10.441801
4.000000	0.000000	0.753590	4.074621	14.194790	6.630843
4.000000	0.000000	1.097661	9.475037	14.187310	11.990119
4.000000	0.000000	8.113713	13.263555	14.052674	11.750766
4.000000	0.000000	-1.007903	1.314575	9.549835	5.086264
4.000000	0.000000	7.077761	6.105387	11.352466	7.438661
4.000000	0.000000	7.500369	6.026849	11.352466	9.996753
4.000000	0.000000	-1.034082	7.242316	11.588080	1.125710
4.000000	0.000000	2.952651	5.821154	10.959777	9.641462
4.000000	0.000000	6.202624	8.607380	18.275021	6.772959
4.000000	0.000000	-0.716191	9.549835	12.145325	7.296545
4.000000	0.000000	2.776876	7.350773	9.504956	6.784179
4.000000	0.000000	5.787495	12.975583	11.554421	12.614683
4.000000	0.000000	7.721023	6.329781	12.010689	8.687788
4.000000	0.000000	3.446318	6.614013	10.200577	3.130296
4.000000	0.000000	4.912359	9.190804	13.181277	10.823270
4.000000	0.000000	7.380693	11.315067	12.859646	9.188934
4.000000	0.000000	3.259323	4.224217	12.926964	14.256499
4.000000	0.000000	4.908619	3.816568	14.153651	6.357830
4.000000	0.000000	7.971597	10.784002	15.518715	10.344563
4.000000	0.000000	5.720177	7.960377	12.552974	6.847757
4.000000	0.000000	2.885333	6.890766	10.525948	6.627103
4.000000	0.000000	9.744309	7.713544	15.623432	10.830750
4.000000	0.000000	8.670958	8.857953	16.289134	11.672228
4.000000	0.000000	2.294429	7.900539	9.968703	6.825317
4.000000	0.000000	4.033482	9.261862	13.918038	9.570404
4.000000	0.000000	7.440531	10.982216	17.257768	11.047664
4.000000	0.000000	-0.753590	8.809334	9.377799	10.307164
4.000000	0.000000	5.316268	10.178138	16.722963	10.266025
4.000000	0.000000	9.650812	11.651658	10.623186	8.212820
4.000000	0.000000	3.831528	9.572274	8.764456	11.174821
4.000000	0.000000	6.415798	7.025402	11.045795	8.788765
4.000000	0.000000	10.974736	8.330627	12.216383	13.744132
4.000000	0.000000	8.742016	8.435344	14.901631	12.996152
4.000000	0.000000	-0.458138	3.745510	13.304694	3.216314
5.000000	1.000000	7.810781	11.722716	16.831420	13.347703
5.000000	1.000000	3.973644	5.656599	11.546941	6.047418
5.000000	1.000000	0.663832	9.759269	15.081147	9.379669
5.000000	1.000000	4.833821	14.037714	15.500015	10.153828
5.000000	1.000000	10.372613	6.490596	13.368272	9.132836
5.000000	1.000000	0.686272	4.467310	8.880392	1.230427
5.000000	1.000000	5.402285	13.858199	14.845533	8.485833
5.000000	1.000000	10.570827	10.118299	13.588926	12.020038
5.000000	1.000000	2.361747	7.047841	8.091274	5.849204
5.000000	1.000000	2.799315	5.017076	14.587480	10.056591
5.000000	1.000000	10.634406	9.740569	16.117099	14.308857
5.000000	1.000000	1.905479	4.874960	11.898492	8.986980
5.000000	1.000000	1.262216	7.014182	12.485656	6.649542
5.000000	1.000000	5.783755	12.122886	15.088626	12.887695
5.000000	1.000000	8.282008	10.623186	15.129765	6.387749
5.000000	1.000000	-1.479130	4.598207	11.962070	7.300285
5.000000	1.000000	4.205518	8.786895	19.015521	9.521785
5.000000	1.000000	12.900785	8.061354	17.414844	8.758846
5.000000	1.000000	-0.933105	6.576614	11.457184	12.521185
5.000000	1.000000	5.118053	7.122639	12.941924	6.918815
5.000000	1.000000	7.612566	7.702324	9.822847	9.473167
5.000000	1.000000	8.259569	8.798115	10.645625	6.649542
5.000000	1.000000	5.787495	5.428465	11.270189	6.664502
5.000000	1.000000	7.358253	6.165225	12.945664	8.661608
5.000000	1.000000	8.577461	5.406025	14.000315	11.204740
5.000000	1.000000	0.069188	6.943124	12.422078	5.815544
5.000000	1.000000	3.850227	11.169211	13.544048	7.457361
5.000000	1.000000	4.732843	11.995729	12.025648	13.205587
5.000000	1.000000	4.568288	1.677345	10.036022	12.106056
5.000000	1.000000	5.121793	3.779169	13.446810	14.035845
5.000000	1.000000	11.801254	13.016722	21.293120	8.923401
5.000000	1.000000	5.884733	3.435098	12.698830	4.704794
5.000000	1.000000	3.053628	4.946018	7.679885	9.357230
5.000000	1.000000	4.807641	10.746603	12.930704	7.786472
5.000000	1.000000	3.696891	6.161485	16.001162	2.647849
5.000000	1.000000	0.753590	4.452351	10.626926	5.056345
5.000000	1.000000	6.307341	14.901631	12.216383	12.708180
5.000000	1.000000	7.358253	15.103586	19.367072	11.848003
5.000000	1.000000	0.589034	4.919838	11.793775	9.570404
5.000000	1.000000	-2.466464	5.458384	10.578307	5.400416
5.000000	1.000000	6.845887	10.144479	15.821647	11.182301
5.000000	1.000000	6.550435	10.013582	10.574567	12.240693
5.000000	1.000000	0.233744	2.746957	12.605333	7.745333
5.000000	1.000000	2.874113	11.573120	13.487949	8.721447
5.000000	1.000000	6.505556	8.973890	11.307588	15.019438
5.000000	1.000000	-0.652613	3.031189	9.482516	8.422255
5.000000	1.000000	8.603640	5.312528	13.061601	12.375329
5.000000	1.000000	5.828634	9.310481	15.649611	10.696114
5.000000	1.000000	-0.319761	7.002963	8.364286	4.525279
5.000000	1.000000	4.691704	10.619446	12.474436	4.319584
5.000000	1.000000	8.685918	11.655398	17.040854	8.590550
5.000000	1.000000	-0.372120	2.717037	10.806441	8.108103
5.000000	1.000000	1.580108	6.154005	11.902232	1.275306
5.000000	1.000000	4.388773	7.949157	15.653351	9.708780
5.000000	1.000000	3.839007	11.778815	13.057861	10.598876
5.000000	1.000000	1.737184	10.436191	10.956037	2.797445
5.000000	1.000000	6.412058	10.129519	13.588926	8.859823
5.000000	1.000000	8.760716	14.441624	14.026495	14.349996
5.000000	1.000000	2.918992	7.878099	11.816214	8.586810
5.000000	1.000000	8.252089	11.554421	18.319900	7.707934
5.000000	1.000000	8.805594	9.845287	18.211443	11.474013
5.000000	1.000000	6.318561	4.250396	17.815013	6.720600
5.000000	1.000000	1.299615	7.088980	12.796068	8.732666
5.000000	1.000000	9.834067	6.161485	15.526195	7.023532
5.000000	1.000000	4.987157	3.061108	16.068480	9.596583
5.000000	1.000000	-0.155206	1.482870	8.038915	4.285925
5.000000	1.000000	7.552728	8.487703	11.258969	11.612389
5.000000	1.000000	9.916345	10.492289	16.075960	11.586210
5.000000	1.000000	3.610873	3.996083	10.144479	10.191227
5.000000	1.000000	4.575768	3.281762	8.435344	9.678861
5.000000	1.000000	10.451150	13.401931	14.078853	15.427087
5.000000	1.000000	4.074621	4.123240	10.911158	9.375929
5.000000	1.000000	3.969904	3.255583	9.557314	4.532759
5.000000	1.000000	10.290335	10.611966	13.615106	12.902655
5.000000	1.000000	10.410012	6.688811	13.435591	11.754506
5.000000	1.000000	1.669865	4.239177	11.793775	9.024379
5.000000	1.000000	7.638746	8.865433	13.416891	8.938361
5.000000	1.000000	8.958930	11.288888	13.951697	12.248172
5.000000	1.000000	2.638499	10.828880	12.261262	7.947287
5.000000	1.000000	5.465864	12.564194	12.193944	8.953320
5.000000	1.000000	10.496029	11.704017	15.960023	14.783825
5.000000	1.000000	3.117207	5.600500	9.216983	3.638923
5.000000	1.000000	2.760046	4.100800	10.350173	9.316091
5.000000	1.000000	6.301731	8.887872	10.653105	13.931127
5.000000	1.000000	9.084217	9.355360	14.168611	13.261685
5.000000	1.000000	2.415975	4.594467	8.132412	7.928588
5.000000	1.000000	3.564125	6.599053	12.160285	14.828703
5.000000	1.000000	4.446741	9.673251	13.046641	12.061177
5.000000	1.000000	1.529619	7.160038	7.732243	6.152135
5.000000	1.000000	7.764032	5.996930	15.017568	6.354090
5.000000	1.000000	10.344563	6.976783	17.635498	10.471720
5.000000	1.000000	1.978407	7.324594	14.449103	9.877076
5.000000	1.000000	5.340577	4.280315	13.832020	8.134282
5.000000	1.000000	7.678015	9.676991	13.173798	10.352043
5.000000	1.000000	8.777545	8.828034	10.873759	9.005679
5.000000	1.000000	0.542285	7.926718	9.127226	2.659069
5.000000	1.000000	4.772112	9.890165	11.247749	10.505379
5.000000	1.000000	10.112689	10.731643	16.506048	12.738099
5.000000	1.000000	3.309811	3.195745	14.052674	6.821578
5.000000	1.000000	6.440108	7.922978	15.799207	9.110396
5.000000	1.000000	11.373036	7.623786	18.170304	12.072397
5.000000	1.000000	5.894082	5.241470	8.154852	5.841724
5.000000	1.000000	4.360723	8.136152	9.344140	3.418269
5.000000	1.000000	8.366156	10.933598	11.311327	9.794798
5.000000	1.000000	4.633736	7.130119	16.808980	7.756553
5.000000	1.000000	3.014359	4.037222	10.993436	4.581377
5.000000	1.000000	8.478353	8.132412	16.083440	11.051404
5.000000	1.000000	6.705641	9.213244	14.067634	3.863317
5.000000	1.000000	3.347210	7.298415	12.511835	4.869350
5.000000	1.000000	2.965741	7.687364	13.633805	8.773805
5.000000	1.000000	5.463994	11.004656	20.705956	12.001339
5.000000	1.000000	3.066718	3.214444	12.291181	9.495606
5.000000	1.000000	5.699608	6.079207	10.701724	12.629642
5.000000	1.000000	12.293051	5.024556	9.893905	7.775252
5.000000	1.000000	9.622763	8.626079	10.230496	8.366156
5.000000	1.000000	3.541685	5.477083	11.311327	6.627103
5.000000	1.000000	7.143209	6.251243	11.281408	12.835337
5.000000	1.000000	9.686341	7.380693	15.223263	11.021485
5.000000	1.000000	5.609850	2.114913	10.275375	2.861023
5.000000	1.000000	8.253959	7.470450	12.661431	5.276999
5.000000	1.000000	8.381116	11.296368	17.287688	8.972020
5.000000	1.000000	3.837137	4.695444	8.326887	7.161908
5.000000	1.000000	4.809511	2.963871	6.527995	2.595491
5.000000	1.000000	9.510566	10.933598	14.707157	16.242386
5.000000	1.000000	9.405848	7.567688	15.799207	9.607803
5.000000	1.000000	1.413682	5.746356	12.078007	7.345164
5.000000	1.000000	4.854390	11.116853	13.846980	1.828811
5.000000	1.000000	7.573297	13.992836	15.013828	7.663055
5.000000	1.000000	0.291712	3.225664	7.204917	4.686095
5.000000	1.000000	7.730373	6.733690	18.993082	7.704194
5.000000	1.000000	10.841970	12.276222	15.002609	7.146949
5.000000	1.000000	1.750273	7.560208	9.647072	10.176268
5.000000	1.000000	4.457961	7.118900	7.915498	6.750519
5.000000	1.000000	5.392936	7.608826	15.511235	11.728326
5.000000	1.000000	10.004232	9.482516	15.013828	12.625902
5.000000	1.000000	3.990473	7.679885	10.649365	10.030412
5.000000	1.000000	8.029565	8.225910	17.841193	10.494159
5.000000	1.000000	7.042232	10.510989	16.842639	10.939207
5.000000	1.000000	1.103270	4.100800	8.633559	7.853790
5.000000	1.000000	5.815544	9.635852	11.266449	11.230920
5.000000	1.000000	4.626256	12.964363	16.330273	8.040785
5.000000	1.000000	5.774406	8.083794	15.275621	8.145502
5.000000	1.000000	9.245033	6.561654	14.920331	8.261439
5.000000	1.000000	7.057191	9.261862	15.077407	9.499346
5.000000	1.000000	3.362170	8.431604	17.485902	9.611543
5.000000	1.000000	2.273859	6.150265	10.488549	7.917368
5.000000	1.000000	9.514305	6.183925	10.757822	11.668488
5.000000	1.000000	7.345164	13.630065	10.036022	11.672228
5.000000	1.000000	1.331404	7.784602	14.329427	2.303778
5.000000	1.000000	7.397522	9.392759	13.843240	11.668488
5.000000	1.000000	6.286772	14.071374	14.288288	10.898068
5.000000	1.000000	1.297745	9.291781	12.676391	6.832797
5.000000	1.000000	2.382316	5.649119	6.307341	3.451928
5.000000	1.000000	6.010019	8.285748	17.923471	7.431181
5.000000	1.000000	9.031858	13.170058	16.109619	11.739546
5.000000	1.000000	1.144409	2.956391	8.719577	3.911935
5.000000	1.000000	4.906749	8.648519	11.595560	9.652682
5.000000	1.000000	9.259992	10.518469	13.162578	12.412728
5.000000	1.000000	-0.489927	4.414952	10.548388	7.180608
5.000000	1.000000	2.101824	11.277668	15.915144	11.548811
5.000000	1.000000	7.023532	14.800654	17.444763	13.343963
5.000000	1.000000	7.221747	7.582647	14.766995	5.991320
5.000000	1.000000	3.526726	3.289242	9.706910	5.579931
5.000000	1.000000	8.437214	9.228203	17.470943	11.765725
5.000000	1.000000	5.639769	7.878099	8.603640	11.399215
5.000000	1.000000	3.249973	8.255829	10.193097	4.932928
5.000000	1.000000	2.479554	7.829481	13.607626	9.910735
5.000000	1.000000	9.129096	9.437638	18.372259	11.717107
5.000000	1.000000	2.890943	1.097661	5.899692	7.580777
5.000000	1.000000	7.345164	6.273682	9.250643	8.470873
5.000000	1.000000	7.109550	8.132412	15.496275	7.318984
5.000000	1.000000	3.175175	10.024802	14.695937	12.805417
5.000000	1.000000	7.491020	5.996930	13.626325	6.047418
5.000000	1.000000	5.654729	11.116853	13.839500	12.046218
5.000000	1.000000	2.995660	13.274775	14.078853	11.137422
5.000000	1.000000	1.701654	1.041562	14.090073	7.038492
5.000000	1.000000	10.266025	11.378646	12.321100	11.204740
5.000000	1.000000	8.231520	8.244609	14.026495	9.278692
5.000000	1.000000	1.424902	3.734290	5.667818	8.096883
5.000000	1.000000	2.277599	9.658292	6.737430	10.150088
5.000000	1.000000	8.396075	10.843840	19.987895	9.559184
5.000000	1.000000	3.044279	8.472743	12.253782	6.413928
5.000000	1.000000	2.831104	3.431358	11.423524	6.380269
5.000000	1.000000	8.583070	10.226756	14.224709	10.860669
5.000000	1.000000	7.805171	8.498923	13.469250	7.621916
5.000000	1.000000	-4.405602	6.741170	14.905371	6.683201
5.000000	1.000000	3.403309	9.145925	14.834313	4.274706
5.000000	1.000000	7.102070	11.034575	16.550927	10.071551
5.000000	1.000000	0.452528	3.853967	9.351620	5.299438
5.000000	1.000000	8.194121	6.905725	11.195391	7.696714
5.000000	1.000000	8.074444	11.180431	15.496275	9.215113
5.000000	1.000000	5.187241	6.801008	13.809581	6.215714
5.000000	1.000000	6.372790	4.538369	10.944817	10.135129
5.000000	1.000000	6.331651	11.341247	17.904771	10.071551
5.000000	1.000000	4.098930	9.628372	17.302647	4.674875
5.000000	1.000000	3.092897	2.806795	8.955190	9.267472
5.000000	1.000000	8.777545	12.238823	14.404225	10.984086
5.000000	1.000000	9.768619	12.104186	15.511235	9.749919
5.000000	1.000000	-0.467487	3.427618	6.352220	5.437815
5.000000	1.000000	6.713120	7.866880	14.501462	9.226333
5.000000	1.000000	8.425995	8.139892	11.472143	14.017145
6.000000	2.000000	2.408496	6.756129	11.913451	9.731220
6.000000	2.000000	9.503086	11.588080	13.506649	6.571004
6.000000	2.000000	9.806018	15.615952	13.540308	15.075537
6.000000	2.000000	-1.817591	3.958684	9.822847	7.274105
6.000000	2.000000	3.706241	8.581200	12.676391	9.192674
6.000000	2.000000	6.896376	9.460077	8.510142	11.500192
6.000000	2.000000	8.358676	12.092967	8.708357	5.905302
6.000000	2.000000	5.060085	7.388172	12.066787	3.930635
6.000000	2.000000	10.378222	10.398792	10.944817	12.053698
6.000000	2.000000	5.550012	8.573721	15.533674	13.931127
6.000000	2.000000	1.357584	7.193698	8.218430	9.065517
6.000000	2.000000	3.822178	10.735383	12.616553	8.123063
6.000000	2.000000	7.801431	11.453444	11.962070	7.206787
6.000000	2.000000	1.454821	6.711250	14.344386	5.572451
6.000000	2.000000	4.775852	5.424725	12.792328	7.124509
6.000000	2.000000	10.591397	9.531135	14.209750	15.539284
6.000000	2.000000	1.492220	10.862539	12.321100	4.600077
6.000000	2.000000	4.155029	6.341000	12.227603	7.771512
6.000000	2.000000	12.266872	9.149665	16.737922	12.895175
6.000000	2.000000	8.396075	11.681578	16.218076	10.909288
6.000000	2.000000	0.478707	7.081501	8.783155	1.481000
6.000000	2.000000	3.882016	4.706664	13.155098	10.692374
6.000000	2.000000	10.576437	9.082347	15.518715	11.788165
6.000000	2.000000	1.660516	3.423878	5.693998	6.780439
6.000000	2.000000	11.391735	6.883286	12.018169	9.327310
6.000000	2.000000	6.271812	7.249796	15.600993	15.008219
6.000000	2.000000	6.245633	8.704617	11.288888	10.011712
6.000000	2.000000	3.089157	5.383586	9.003809	5.048865
6.000000	2.000000	5.778145	8.278269	15.227003	12.150935
6.000000	2.000000	11.100023	11.086933	13.873159	14.955860
6.000000	2.000000	0.531066	3.472497	7.631266	6.081077
6.000000	2.000000	7.999646	9.740569	16.999715	11.739546
6.000000	2.000000	10.778392	13.667464	16.098399	14.780085
6.000000	2.000000	4.566418	5.630419	10.877499	7.719154
6.000000	2.000000	8.242740	6.438238	13.910558	8.418515
6.000000	2.000000	5.377976	8.555021	10.309034	10.254806
6.000000	2.000000	2.214021	7.922978	10.335214	8.197861
6.000000	2.000000	3.575344	6.385879	12.115406	8.295098
6.000000	2.000000	4.772112	12.321100	11.950850	10.019192
6.000000	2.000000	5.060085	3.128426	14.617399	8.661608
6.000000	2.000000	6.062378	6.314821	9.172105	6.855237
6.000000	2.000000	8.601770	6.924425	12.078007	8.463394
6.000000	2.000000	11.915321	9.871466	10.870019	15.071797
6.000000	2.000000	3.276152	4.792682	8.521362	11.444094
6.000000	2.000000	8.762586	9.269342	13.723563	11.066364
6.000000	2.000000	9.716260	9.291781	14.071374	13.336483
6.000000	2.000000	5.348057	7.384432	11.318807	8.497053
6.000000	2.000000	6.208234	2.372967	7.874359	6.571004
6.000000	2.000000	13.684294	12.395898	16.184417	6.297992
6.000000	2.000000	6.514906	9.643332	16.218076	5.677168
6.000000	2.000000	-0.314152	4.231697	8.409165	3.178915
6.000000	2.000000	9.028118	10.754082	13.016722	10.643755
6.000000	2.000000	4.884309	10.469850	14.467803	14.679107
6.000000	2.000000	3.889496	4.553328	8.121193	3.167695
6.000000	2.000000	6.204494	11.464663	8.558761	9.596583
6.000000	2.000000	10.984086	11.853613	13.760962	8.332497
6.000000	2.000000	5.916522	9.534875	11.846133	3.235013
6.000000	2.000000	6.930035	5.944571	11.595560	4.035352
6.000000	2.000000	4.433651	13.069080	15.449527	8.053875
6.000000	2.000000	6.501816	10.604486	13.261685	8.476483
6.000000	2.000000	5.406025	6.606533	7.431181	5.963270
6.000000	2.000000	4.411212	12.695090	13.904948	14.194790
6.000000	2.000000	5.873513	8.057614	12.005079	9.635852
6.000000	2.000000	3.681932	6.284902	6.054898	8.588680
6.000000	2.000000	2.500123	5.817414	13.983486	10.133259
6.000000	2.000000	9.362840	8.678438	18.018838	12.889565
6.000000	2.000000	5.551881	6.658892	8.261439	6.086687
6.000000	2.000000	1.262216	4.867480	13.605756	2.993790
6.000000	2.000000	4.643086	10.985956	15.359769	6.748649
6.000000	2.000000	7.915498	7.496629	16.332143	6.498076
6.000000	2.000000	1.595067	7.844440	10.000492	10.170658
6.000000	2.000000	8.551281	6.834667	14.757645	13.985356
6.000000	2.000000	6.928165	8.360546	15.804817	9.086087
6.000000	2.000000	3.648272	5.664078	9.936914	7.541508
6.000000	2.000000	5.454644	4.358853	13.265425	5.398546
6.000000	2.000000	8.801855	10.080900	14.436014	12.534275
6.000000	2.000000	2.485164	7.294675	9.656422	10.286595
6.000000	2.000000	2.758176	9.048688	12.225733	3.966164
6.000000	2.000000	7.369473	7.702324	13.149488	10.230496
6.000000	2.000000	8.401685	10.148219	12.165895	12.167765
6.000000	2.000000	3.128426	3.767949	12.150935	3.790389
6.000000	2.000000	7.683624	9.901385	15.490666	4.949758
6.000000	2.000000	7.870619	12.867126	14.241539	12.736229
6.000000	2.000000	2.825494	6.812228	11.574990	5.398546
6.000000	2.000000	5.880993	5.361147	10.049111	6.819708
6.000000	2.000000	6.000669	10.537168	18.381608	11.244009
6.000000	2.000000	6.580354	11.210350	9.869596	2.754436
6.000000	2.000000	6.124086	9.635852	10.980346	7.373213
6.000000	2.000000	7.982816	12.814767	13.134529	15.821647
6.000000	2.000000	8.267049	10.122039	12.966233	10.028542
6.000000	2.000000	0.185125	0.888226	11.126202	5.162932
6.000000	2.000000	6.348480	6.355960	14.316337	8.895352
6.000000	2.000000	3.999823	9.534875	12.913875	12.739969
6.000000	2.000000	-0.555375	6.415798	6.372790	8.192251
6.000000	2.000000	2.776876	8.203471	14.335037	5.895952
6.000000	2.000000	8.734536	13.596406	12.023778	12.238823
6.000000	2.000000	3.857707	2.739477	11.851743	5.174152
6.000000	2.000000	3.057368	3.105987	9.832197	6.887026
6.000000	2.000000	8.469003	5.776275	15.004479	8.457784
6.000000	2.000000	7.332074	10.398792	13.231766	14.134952
6.000000	2.000000	1.295875	3.431358	11.129942	9.041208
6.000000	2.000000	7.384432	10.136999	14.720246	10.757822
6.000000	2.000000	7.638746	8.958930	17.098823	13.712343
6.000000	2.000000	3.117207	5.192851	14.458453	4.568288
6.000000	2.000000	3.337861	2.298169	9.585364	11.191651
6.000000	2.000000	11.793775	10.802701	15.228873	8.947711
6.000000	2.000000	6.341000	6.767349	12.124756	4.942278
6.000000	2.000000	2.219631	3.996083	13.587057	9.950004
6.000000	2.000000	7.807041	12.990542	15.258792	9.650812
6.000000	2.000000	9.366579	11.969550	14.847403	10.645625
6.000000	2.000000	2.971351	4.631866	10.150088	3.984863
6.000000	2.000000	5.682778	10.342693	15.726279	9.448857
6.000000	2.000000	7.814521	9.946264	19.716753	10.136999
6.000000	2.000000	1.322055	5.211551	13.751612	4.459831
6.000000	2.000000	4.841300	7.866880	10.172528	12.044348
6.000000	2.000000	8.121193	14.523901	14.181701	13.828280
6.000000	2.000000	0.233744	2.522563	10.871889	5.735137
6.000000	2.000000	6.434498	5.649119	10.067811	8.667218
6.000000	2.000000	9.676991	6.909465	16.231166	12.216383
6.000000	2.000000	8.390466	8.846733	12.607203	8.730796
6.000000	2.000000	2.840454	4.246656	10.176268	6.243763
6.000000	2.000000	11.348726	6.034329	13.347703	9.781708
6.000000	2.000000	8.001516	10.761562	20.206679	9.935044
6.000000	2.000000	-1.026603	4.867480	9.895775	4.942278
6.000000	2.000000	7.698584	7.388172	14.297638	6.647672
6.000000	2.000000	5.918392	7.661185	16.904348	13.106479
6.000000	2.000000	5.555621	11.236529	9.944394	11.965810
6.000000	2.000000	5.637899	11.042055	12.667041	9.927564
6.000000	2.000000	10.870019	13.719823	12.465087	9.976183
6.000000	2.000000	6.011889	7.964117	12.476306	7.967857
6.000000	2.000000	0.544155	4.459831	10.056591	9.082347
6.000000	2.000000	4.250396	8.255829	15.842216	13.121439
6.000000	2.000000	13.106479	11.210350	13.220546	15.155945
6.000000	2.000000	2.601100	7.683624	10.329604	7.922978
6.000000	2.000000	3.812828	4.100800	15.457007	6.599053
6.000000	2.000000	7.563948	11.943371	16.721093	12.766148
6.000000	2.000000	2.234590	4.418692	14.073244	8.629819
6.000000	2.000000	1.834421	4.673005	9.559184	5.656599
6.000000	2.000000	5.578061	10.159438	13.560877	7.223617
6.000000	2.000000	2.631020	5.305048	17.222239	8.109973
6.000000	2.000000	-0.622693	7.347033	3.560385	3.622093
6.000000	2.000000	7.934198	13.214936	11.092543	11.494583
6.000000	2.000000	7.623786	11.315067	13.729173	10.697984
6.000000	2.000000	-0.106587	5.839854	8.194121	4.235437
6.000000	2.000000	4.654305	5.432205	10.654975	4.912359
6.000000	2.000000	10.458630	11.490843	13.602016	11.113113
6.000000	2.000000	2.717037	10.593267	10.722293	7.545248
6.000000	2.000000	1.613767	9.695691	14.252759	7.313374
6.000000	2.000000	4.699184	14.404225	17.697207	7.743463
6.000000	2.000000	7.062801	10.993436	13.609496	8.985110
6.000000	2.000000	4.269096	5.413505	7.483540	7.418092
6.000000	2.000000	2.541262	10.638145	13.022332	11.464663
6.000000	2.000000	3.360300	12.429558	14.623009	8.087534
6.000000	2.000000	0.719931	6.722470	4.618776	2.743217
6.000000	2.000000	9.796668	4.508449	12.405248	5.379846
6.000000	2.000000	11.920931	9.781708	15.711320	7.664925
6.000000	2.000000	2.212151	3.285502	11.189781	7.369473
6.000000	2.000000	4.070881	7.145079	10.497899	6.168965
6.000000	2.000000	6.950604	9.041208	17.932820	12.754929
6.000000	2.000000	7.848180	8.588680	10.726033	16.068480
6.000000	2.000000	1.800762	8.382986	7.599477	8.480223
6.000000	2.000000	2.036376	8.573721	14.761385	10.821401
6.000000	2.000000	7.141339	8.229650	15.730019	11.225310
6.000000	2.000000	2.017676	10.462370	10.333344	6.752389
6.000000	2.000000	4.740323	5.338707	14.249019	5.955791
6.000000	2.000000	10.424971	4.983417	15.546764	8.779415
6.000000	2.000000	3.087287	3.435098	14.450973	3.356560
6.000000	2.000000	3.068588	1.333274	10.546518	5.548142
6.000000	2.000000	4.403732	10.297815	11.073844	13.671204
6.000000	2.000000	4.979677	11.655398	18.265671	13.955437
6.000000	2.000000	-0.387080	3.289242	5.972620	8.136152
6.000000	2.000000	7.343294	12.470696	11.870442	12.844686
6.000000	2.000000	12.265002	10.944817	17.947780	14.912851
6.000000	2.000000	2.530042	-0.372120	8.261439	10.903678
6.000000	2.000000	6.737430	7.014182	10.999046	4.687965
6.000000	2.000000	7.141339	12.814767	20.382455	10.241716
6.000000	2.000000	1.875560	3.465017	8.556891	3.801608
6.000000	2.000000	2.178492	5.155452	12.730619	7.911758
6.000000	2.000000	6.150265	11.939631	15.752459	14.490242
6.000000	2.000000	2.892813	12.156545	14.110643	8.263309
6.000000	2.000000	3.805348	6.202624	11.167341	10.271635
6.000000	2.000000	8.274529	13.222416	15.928234	7.111420
6.000000	2.000000	9.998623	10.297815	14.664148	10.327734
